,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112553,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,26,4337
112554,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,26,4337
112555,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,26,4337
112556,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,26,4337
112557,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,26,4338
112558,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,26,4338
112559,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,26,4338
112560,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,26,4338
112561,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,26,4801
112562,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,26,4899
112563,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,26,5322
112564,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,26,5322
112565,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,26,5322
112566,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,26,5322
112567,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,26,5322
112568,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,26,5322
112569,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,26,5322
112570,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,26,5322
112571,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,26,5322
112572,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,26,5322
112573,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,26,5322
112574,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,26,5322
112575,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,26,5322
112576,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,26,5322
112577,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,26,5322
112578,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,26,5322
112579,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,26,5322
112580,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,26,5322
112581,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,26,5322
112582,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,26,5322
112583,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,26,5012
112584,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,26,5255
112585,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,26,5871
112586,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,26,5603
112587,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,17.17,26,5780
112588,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,26,6133
112589,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,26,6133
112590,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,26,6133
112591,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,26,6133
112592,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,26,6133
112593,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,26,6133
112594,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,26,6133
112595,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,26,6133
112596,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,26,6133
112597,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,26,6133
112598,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,26,6133
112599,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,26,6133
112600,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,26,6262
112601,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,26,6262
112602,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,26,6262
112603,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,26,6262
112604,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,26,6262
112605,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,26,6262
112606,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,26,6262
112607,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,6.17,26,6200
112608,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Economy,6.25,26,6200
112609,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,26,6200
112610,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,26,6200
112611,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,26,6200
112612,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,26,6200
112613,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,26,6200
112614,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Economy,23.58,26,6200
112615,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19,26,6242
112616,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.42,26,6242
112617,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,26,6620
112618,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,26,7437
112619,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,26,8140
112620,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,26,8140
112621,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.17,26,8140
112622,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,26,8268
112623,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.83,26,7920
112624,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.25,26,7920
112625,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.67,26,7920
112626,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,31.92,26,7920
112627,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.92,26,7920
112628,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,26,8583
112629,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,26,9884
112630,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,26,9960
112631,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,26,14026
112632,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,27,1714
112633,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,27,1714
112634,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,27,1714
112635,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,27,1714
112636,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,27,1714
112637,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,27,1714
112638,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,27,1714
112639,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,27,1714
112640,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,27,1714
112641,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,27,1714
112642,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,27,1714
112643,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,27,1714
112644,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,27,1714
112645,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,27,1714
112646,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,27,1977
112647,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,27,1977
112648,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,27,2343
112649,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,27,2767
112650,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,27,2767
112651,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,27,2767
112652,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,27,2767
