,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224153,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,37,53512
224154,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,37,53512
224155,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,37,57992
224156,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,37,57992
224157,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,37,57992
224158,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,37,57992
224159,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,37,57992
224160,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,37,57992
224161,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,37,57992
224162,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,37,57992
224163,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,37,57992
224164,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,37,57992
224165,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,37,57992
224166,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,37,60232
224167,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,37,60232
224168,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,37,60232
224169,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,37,60232
224170,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,37,60232
224171,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,37,60232
224172,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,37,60232
224173,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,37,60232
224174,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,37,60232
224175,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,37,64801
224176,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,37,65832
224177,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,37,65832
224178,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,37,65832
224179,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,37,67601
224180,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,37,76684
224181,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,37,82553
224182,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,38,27864
224183,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,38,27864
224184,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,38,27864
224185,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,38,27864
224186,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,38,27864
224187,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,38,27864
224188,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,38,40296
224189,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,38,40296
224190,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,38,45257
224191,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,38,45257
224192,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,38,45257
224193,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,38,45257
224194,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,38,45257
224195,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,38,45257
224196,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,38,45257
224197,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,38,45257
224198,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,38,45257
224199,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,38,45672
224200,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,38,45672
224201,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,38,45672
224202,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,38,45672
224203,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,38,45672
224204,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,38,47657
224205,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11,38,47657
224206,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,38,47657
224207,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,38,47657
224208,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,38,48948
224209,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,38,52392
224210,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,38,52392
224211,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,38,52392
224212,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,38,52392
224213,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,38,53512
224214,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,38,53512
224215,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,38,57992
