,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182153,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,15,7877
182154,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,15,7877
182155,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,15,7877
182156,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,15,7877
182157,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,15,8419
182158,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,15,8529
182159,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,15,8529
182160,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,15,8193
182161,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,15,8718
182162,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,15,9558
182163,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,15,9558
182164,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,15,9867
182165,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,33,15,10517
182166,Air_India,AI-766,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.25,15,10535
182167,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,15,11448
182168,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,15,11448
182169,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,15,11448
182170,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,15,11448
182171,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,15,11448
182172,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,15,11448
182173,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,15,11448
182174,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,15,11448
182175,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,15,11448
