,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252053,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,40,69244
252054,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,40,69244
252055,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,40,69244
252056,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,40,69244
252057,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,40,69244
252058,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,40,69244
252059,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,40,69244
252060,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,40,69244
252061,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,40,69244
252062,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,40,69244
252063,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,40,69244
252064,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,40,74844
252065,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,40,74844
252066,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,40,74844
252067,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,40,74844
252068,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,40,74956
252069,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,40,74956
252070,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,40,74956
252071,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,40,74956
252072,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,40,74956
252073,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,41,20760
252074,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,41,20760
252075,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,41,20760
252076,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,41,20760
252077,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,41,20760
252078,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,41,20760
252079,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,41,20760
252080,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,41,20760
252081,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,41,20760
252082,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,41,35586
252083,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,41,39623
252084,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29,41,44863
252085,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,41,48289
252086,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,41,48289
252087,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,41,54684
252088,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,41,54684
252089,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,41,54684
252090,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,41,54684
252091,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,41,54684
252092,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,41,54684
252093,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,41,54684
252094,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,41,54684
252095,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,41,54684
252096,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,41,54684
252097,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,41,54684
252098,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,41,54684
