,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158453,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.33,49,2228
158454,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,49,2228
158455,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,49,2228
158456,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.83,49,2228
158457,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,49,2228
158458,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,49,2228
158459,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.67,49,2228
158460,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.58,49,2228
158461,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,49,2228
158462,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,49,2228
158463,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.25,49,2228
158464,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,49,2228
158465,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.17,49,2276
158466,GO_FIRST,G8-424,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,49,2276
158467,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,49,2278
158468,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,49,2276
158469,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.58,49,2276
158470,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.75,49,2276
158471,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,9.25,49,2276
158472,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,10.5,49,2276
158473,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,10.92,49,2276
158474,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,49,2696
158475,Indigo,6E-695,Hyderabad,Evening,zero,Night,Delhi,Economy,2.33,49,3191
158476,Indigo,6E-5176,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.42,49,3191
158477,Indigo,6E-595,Hyderabad,Night,zero,Night,Delhi,Economy,2.42,49,3191
158478,Indigo,6E-6684,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.42,49,3191
158479,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,49,3201
158480,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.33,49,3243
158481,Indigo,6E-7307,Hyderabad,Morning,one,Evening,Delhi,Economy,9,49,3243
