,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199153,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,16,5042
199154,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,16,5042
199155,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,11.08,16,5042
199156,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,12,16,5042
199157,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,12.42,16,5042
199158,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,16,5095
199159,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,8,16,5095
199160,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,16,5499
199161,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,16,5518
199162,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,16,5937
199163,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,16,6147
199164,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,16,5987
199165,Indigo,6E-489,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.42,16,6008
199166,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,16,6044
199167,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,16,6044
199168,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,16,6044
199169,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,16,6156
199170,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,16,6156
199171,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,16,6464
199172,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,16,6464
199173,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,16,6662
199174,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,16,6722
199175,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,16,6713
199176,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,16,7197
199177,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,16,6869
199178,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.92,16,6922
199179,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,16,6985
199180,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,16,6989
199181,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,16,6989
199182,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,16,6989
199183,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,16,6989
199184,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,16,6989
199185,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,16,6989
199186,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26,16,6989
199187,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,16,6989
199188,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,16,7344
199189,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,16,7344
199190,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,16,7344
199191,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,16,7344
199192,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,16,7128
199193,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,16,7348
199194,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,16,7395
199195,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,16,7658
199196,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,16,7713
199197,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,16,7783
