,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288995,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,26,45600
288996,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,26,47585
288997,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,26,47585
288998,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,9.75,26,53285
288999,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,26,53440
289000,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,26,53440
289001,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,26,53440
289002,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,12.75,26,53440
289003,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,26,53440
289004,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,26,53552
289005,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Business,7.5,26,53552
289006,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,26,57920
289007,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Business,5.67,26,57920
289008,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Business,7.08,26,57920
289009,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,26,57920
289010,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,26,57920
289011,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,9.92,26,57920
289012,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,26,57920
289013,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,11.08,26,57920
289014,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,26,57920
289015,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,26,57920
289016,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,26,57920
289017,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Delhi,Business,16,26,57920
289018,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,26,57920
289019,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Late_Night,Delhi,Business,17.17,26,57920
289020,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,26,57920
289021,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,26,57920
289022,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,26,57920
289023,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,26,60160
289024,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,26,60160
289025,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,26,60160
289026,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,26,60160
289027,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,26,60160
289028,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Delhi,Business,13.67,26,60160
289029,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,26,60160
289030,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Delhi,Business,14.92,26,60160
289031,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,9.75,26,60865
289032,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Business,8.67,26,64729
289033,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,26,76612
289034,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,27,27792
289035,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,27,27792
289036,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,27,27792
289037,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,27,27792
289038,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,27,27792
289039,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,27,27792
289040,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,27,27792
289041,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,27,40224
289042,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,27,45185
289043,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,27,45185
289044,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,27,45185
289045,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,27,45185
289046,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,27,45185
289047,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13,27,45185
289048,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,27,45185
289049,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,27,45185
289050,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,27,45185
289051,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,27,45600
289052,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,27,45600
