,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169253,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,37,5441
169254,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,37,5441
169255,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,37,5441
169256,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,37,5441
169257,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,37,5441
169258,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,37,5441
169259,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,37,5441
169260,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,37,5441
169261,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,37,5441
169262,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,37,5441
169263,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,37,5441
169264,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,37,5441
169265,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,37,5441
169266,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,37,5441
169267,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,37,5120
169268,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,37,5126
169269,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,37,5136
169270,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,37,5136
169271,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,37,5136
169272,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,37,5500
169273,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,37,5894
169274,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,37,5894
169275,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,37,5894
169276,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,37,6310
169277,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,37,6310
169278,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,37,6310
169279,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,37,6069
169280,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,37,6427
169281,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,37,6116
169282,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,37,6256
169283,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,37,6256
169284,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,37,6256
169285,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,37,6625
169286,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,37,6625
169287,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,37,6625
169288,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,37,6314
169289,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,37,6314
169290,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,37,6314
169291,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,37,6314
169292,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,37,6776
169293,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,37,6776
169294,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,37,6776
169295,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,37,6776
169296,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,37,6776
169297,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13,37,6776
169298,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,37,6776
169299,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,37,6776
169300,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,37,6776
169301,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,37,6606
169302,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,37,6606
169303,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,37,6734
169304,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,37,6734
