,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51953,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,45,6122
51954,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,45,6122
51955,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,14.67,45,6122
51956,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,45,6122
51957,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,15.5,45,6122
51958,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.75,45,5805
51959,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.75,45,5805
51960,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11,45,5805
51961,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,45,5915
51962,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.67,45,5915
51963,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,45,5939
51964,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,45,5970
51965,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,9.67,45,5970
51966,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,10.75,45,5970
51967,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,12.17,45,5970
51968,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,6.17,45,5975
51969,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Delhi,Economy,9.08,45,6068
51970,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,12,45,6068
51971,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Delhi,Economy,12.58,45,6068
51972,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,45,6169
51973,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,45,6194
