,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186553,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,43,3966
186554,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16,43,4452
186555,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,43,4594
186556,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,10.33,43,4594
186557,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,43,4971
186558,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,43,4971
186559,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,43,4971
186560,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,43,4971
186561,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,43,4971
186562,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,43,4971
186563,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,43,4971
186564,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,43,4671
186565,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,43,4671
186566,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,43,4671
186567,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,43,4827
186568,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,43,4827
186569,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,43,4827
186570,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,43,4827
186571,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,43,4827
186572,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,43,4827
186573,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,43,4827
186574,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,43,4827
186575,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,43,4827
186576,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,43,4827
186577,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,43,4827
186578,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,43,4827
186579,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,43,4827
186580,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,43,4827
186581,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,43,4827
186582,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,43,4827
186583,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,43,4827
186584,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,43,4827
186585,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,43,4827
186586,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,43,4827
186587,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,43,5181
186588,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,43,5181
186589,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,43,5181
186590,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,43,5206
186591,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,43,5206
186592,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,43,5206
186593,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,43,5206
186594,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,43,5206
186595,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,43,5206
186596,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,43,5206
186597,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,43,5206
186598,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,43,5206
186599,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,43,5206
