,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34153,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,41,5530
34154,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,41,5530
34155,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,41,5530
34156,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,41,5657
34157,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,41,5657
34158,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,41,5793
34159,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,41,6172
34160,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,41,6172
34161,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,41,6172
34162,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,41,6172
34163,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,41,6172
34164,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,41,6172
34165,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,41,6172
34166,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,41,6172
34167,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,41,6172
34168,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,41,6172
34169,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,41,5939
34170,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,41,5939
34171,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,41,5939
34172,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,41,5955
34173,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,41,5950
34174,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,41,5950
34175,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,41,5950
34176,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,41,5950
34177,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,41,5953
34178,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,41,5953
34179,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,41,6109
34180,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,41,6109
34181,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,41,6173
34182,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,41,6569
34183,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,41,8039
34184,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,41,8100
34185,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,41,9971
34186,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,41,11105
34187,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,42,2022
34188,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,42,2022
34189,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,42,2022
34190,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,42,2150
34191,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,42,2150
34192,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,42,2050
34193,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,42,2050
34194,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,42,2050
34195,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,42,2050
34196,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,42,2050
34197,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,42,2050
34198,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,42,2050
34199,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,42,2050
34200,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,42,2050
34201,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,42,2098
34202,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,42,2098
34203,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,42,2098
34204,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,42,2098
34205,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,42,2098
34206,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,42,2098
34207,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,42,2098
34208,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,42,2100
34209,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,42,2098
34210,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,42,2098
34211,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,42,2098
34212,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,42,2098
34213,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,42,2098
34214,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,42,2098
34215,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,42,2098
34216,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,42,2098
34217,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,42,2098
34218,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10,42,2098
34219,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,42,2098
34220,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,42,2465
34221,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,42,2465
34222,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,42,2518
34223,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,42,2977
34224,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,42,2977
34225,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,42,3013
34226,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,42,3013
34227,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,42,3433
34228,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,42,3433
34229,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,42,3433
34230,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,42,3457
34231,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,42,3457
34232,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,42,3457
34233,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,42,3457
34234,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,42,3457
34235,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,42,3457
34236,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,42,3986
34237,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,42,3989
34238,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,42,3994
34239,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,42,3994
34240,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,42,3994
34241,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,42,4181
34242,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,42,4181
34243,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,42,4181
34244,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,42,4181
34245,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,42,4209
