,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214753,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,35,57017
214754,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,35,57017
214755,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,35,57017
214756,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,35,57017
214757,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,35,57017
214758,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,35,57017
214759,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,35,57017
214760,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,35,62617
214761,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,35,62617
214762,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,35,62617
214763,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,36,32859
214764,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,36,32859
214765,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,36,32859
214766,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,36,32859
214767,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,36,32859
214768,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,36,32859
214769,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,36,32859
214770,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,36,32859
214771,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,36,32859
214772,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,36,32859
214773,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,36,32859
214774,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,36,32859
214775,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,36,32859
214776,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,36,35490
214777,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,36,35490
214778,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,36,37594
214779,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,36,37594
214780,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,36,39783
214781,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,36,42457
214782,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,36,42457
214783,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,36,42457
214784,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,36,42457
