,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104776,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,16,15876
104777,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,16,18304
104778,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,17,3393
104779,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,17,3393
104780,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,17,3393
104781,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,17,3393
104782,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,17,3393
104783,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,17,3393
104784,AirAsia,I5-5204,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,17,3393
104785,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,17,3393
104786,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,17,3393
104787,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,17,3393
104788,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,17,3393
104789,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,17,3393
104790,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,17,3393
104791,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,17,3393
104792,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,17,3393
104793,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,17,3393
104794,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,17,3489
104795,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,17,3489
104796,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,17,3916
104797,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,17,3916
104798,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,17,3845
104799,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,17,3912
104800,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8,17,3962
104801,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,17,3964
104802,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,17,4024
104803,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,17,4162
104804,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,17,4162
104805,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,17,4226
104806,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,17,4553
104807,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,24.67,17,4578
104808,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,17,4607
104809,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,17,4814
104810,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,17,4814
104811,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,17,4814
104812,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,17,4814
104813,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,17,5007
104814,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,17,5130
104815,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,17,5138
104816,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,17,5158
104817,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,17,5177
104818,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,17,5169
104819,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,17,5176
104820,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,17,5176
104821,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,17,5177
104822,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,17,5177
104823,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,17,5177
104824,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,17,5177
104825,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,17,5177
104826,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,17,5177
104827,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,17,5177
104828,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,17,5177
104829,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,17,5177
104830,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,17,5177
104831,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,17,5177
104832,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,17,5177
104833,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,17.75,17,5177
104834,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,17,5178
104835,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,17,5178
104836,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,17,5178
104837,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,17,5178
104838,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,17,5178
104839,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,17,5178
104840,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,17,5178
104841,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,17,5178
104842,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,17,5178
104843,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,17,5178
104844,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,17,5178
104845,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,17,5178
104846,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,17,5202
104847,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,17,5536
104848,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,17,5635
104849,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,17,5635
104850,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,17,6271
104851,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24,17,6271
104852,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,24.92,17,6271
