,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211453,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,45,36577
211454,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,45,36577
211455,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,45,36577
211456,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,45,36712
211457,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,45,36712
211458,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,45,36712
211459,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,45,37417
211460,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,45,37256
211461,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,45,37944
211462,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.67,45,37900
211463,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.42,45,39622
211464,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.17,45,39859
211465,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.5,45,39859
211466,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,45,41281
211467,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.42,45,41281
211468,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,45,41281
211469,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,45,41281
211470,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,45,41281
211471,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.92,45,41281
211472,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,45,41281
211473,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,45,41281
211474,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,45,41281
211475,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,45,41281
211476,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,45,41281
211477,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Business,10,45,41113
211478,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,13.58,45,41113
211479,Air_India,AI-560,Delhi,Early_Morning,one,Night,Mumbai,Business,16.25,45,41113
211480,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Business,21.42,45,41113
211481,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Mumbai,Business,24.08,45,41113
211482,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.17,45,41113
211483,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,45,42312
211484,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,45,42424
211485,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Business,5,45,44081
211486,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,45,44081
211487,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,45,44025
211488,Air_India,AI-433,Delhi,Afternoon,one,Afternoon,Mumbai,Business,27.5,45,44025
211489,Vistara,UK-855,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.58,45,47441
211490,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,45,47217
211491,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,45,49896
211492,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.33,45,50969
211493,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.08,45,50969
211494,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,45,50969
211495,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,45,51384
211496,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,45,51384
211497,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,45,51384
211498,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,45,53164
211499,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,45,53164
211500,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,45,53164
211501,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,45,53164
211502,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,45,53164
211503,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,45,53164
211504,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,45,53164
211505,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,45,53164
211506,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,45,53164
211507,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,45,53164
211508,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,45,53164
211509,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,45,53164
211510,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,45,53164
211511,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,14.42,45,53164
211512,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,45,53164
211513,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,14.75,45,53164
211514,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,45,53164
211515,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,45,53164
211516,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,45,53164
211517,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,13.33,45,53164
211518,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,45,53164
211519,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,45,53164
211520,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,17.25,45,53164
211521,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,45,53164
211522,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,45,53164
211523,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,45,53164
211524,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,45,58876
211525,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,45,58876
211526,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,45,58876
211527,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,45,58876
211528,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,15.33,45,58876
211529,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,45,59033
