,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234253,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Business,23,3,53186
234254,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,3,53186
234255,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Business,24.83,3,53186
234256,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25,3,53186
234257,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25.92,3,53186
234258,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Kolkata,Business,26.5,3,53186
234259,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,3,53186
234260,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,3,54306
234261,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,3,54306
234262,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,3,54306
234263,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,3,54306
234264,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,3,54306
234265,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,3,54306
234266,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,3,54306
234267,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,3,54306
234268,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,3,57666
234269,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,3,57666
234270,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,3,57666
234271,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,3,57666
234272,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.42,3,65629
234273,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,3,67869
234274,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,3,67869
234275,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,13.75,3,71229
234276,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Business,9.25,3,77015
234277,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,3,77501
234278,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,3,77501
234279,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,12,3,77949
234280,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Business,8.5,3,81791
234281,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,3,82989
234282,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,3,82989
234283,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,3,83549
234284,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Kolkata,Business,10,3,84479
234285,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,8.33,3,84669
234286,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,3,85789
234287,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,8.83,3,89149
234288,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,3,92397
234289,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,3,94637
234290,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,3,95421
234291,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,4,31436
234292,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,4,31436
234293,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,4,31436
234294,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,4,31436
234295,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,4,36980
234296,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,4,45230
234297,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,4,49725
234298,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,4,49725
234299,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,4,49725
234300,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,4,49725
234301,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,4,49725
234302,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,4,49725
234303,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,4,49725
234304,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,4,49725
234305,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,4,49725
234306,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,4,49725
234307,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Business,24.83,4,49725
234308,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,4,49725
234309,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25.92,4,49725
234310,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,4,49725
234311,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Business,28.33,4,49725
234312,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,4,57677
234313,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,4,57666
234314,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,4,57666
234315,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,4,58562
234316,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,4,59357
234317,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,4,62045
234318,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,4,62045
234319,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,4,62045
234320,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,4,62045
234321,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,4,64285
234322,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,4,64285
234323,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,4,64285
234324,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,4,64285
234325,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.08,4,65517
234326,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.58,4,65517
234327,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,4,66671
234328,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,4,67200
234329,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,4,69997
234330,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,4,69997
234331,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.42,4,69997
234332,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.83,4,70535
234333,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,4,82205
234334,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,4,82205
234335,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,4,82205
234336,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,4,82205
234337,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,4,82989
234338,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,4,82989
234339,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,4,87917
234340,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,4,87917
234341,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,4,87917
234342,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,4,87917
234343,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,5,31436
234344,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,5,31292
234345,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,5,31436
