,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141287,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,41,8111
141288,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,41,8111
141289,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,41,8111
141290,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,41,8111
141291,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,41,8111
141292,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,41,8111
141293,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,41,8111
141294,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,41,8111
141295,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,41,8111
141296,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,41,8111
141297,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,41,8111
141298,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,41,8111
141299,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,41,8111
141300,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,41,8111
141301,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,41,8111
141302,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,41,8111
141303,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,41,8111
141304,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,41,8111
141305,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,41,8111
141306,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,41,8111
141307,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,41,8111
141308,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,41,8111
141309,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,41,7979
141310,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,41,7979
141311,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,41,9007
141312,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,41,13817
141313,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,41,15668
141314,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,42,3465
141315,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,42,3465
141316,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,42,3862
141317,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,42,3862
141318,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,42,3862
141319,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,42,3862
141320,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,42,3565
141321,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,42,3831
141322,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,42,3831
141323,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,42,3831
141324,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,42,3831
141325,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,42,3860
141326,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,42,3860
141327,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,42,3862
141328,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,42,3862
141329,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,42,3862
141330,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,42,3862
141331,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,42,3863
141332,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,42,3860
141333,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,42,3860
141334,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,42,3860
141335,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,42,3860
141336,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,42,3860
141337,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,42,3860
141338,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,42,3860
141339,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,42,3860
141340,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,42,3860
141341,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,42,3860
141342,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,42,3860
141343,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,42,3860
141344,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,42,3860
141345,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12,42,3860
141346,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,42,3860
141347,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,42,3862
141348,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,42,3862
141349,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,42,3862
141350,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,42,3862
141351,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10,42,3862
141352,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,42,3862
