,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176753,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,7,11352
176754,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,7,12033
176755,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,7,12033
176756,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,7,12033
176757,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,7,12033
176758,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,7,12033
176759,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,7,12033
176760,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,7,12118
176761,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,7,12118
176762,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,7,12223
176763,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,7,12658
176764,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,7,12658
176765,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,7,12658
176766,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,7,12658
176767,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,7,13240
176768,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,7,13419
176769,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,7,13419
176770,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,7,13168
176771,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,7,13168
176772,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,7,13168
