,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15553,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,29,3090
15554,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,29,3090
15555,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,29,3090
15556,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,29,3090
15557,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,29,3090
15558,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,29,3090
15559,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,29,3090
15560,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,29,3090
15561,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,29,3090
15562,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,29,3090
15563,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,29,3090
15564,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,29,3090
15565,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,29,3090
15566,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,29,3090
15567,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,29,3090
15568,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,29,3090
15569,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,29,3090
15570,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,29,3090
15571,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,29,3090
15572,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,29,3090
15573,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,29,3090
15574,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,29,3185
15575,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,29,3253
15576,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,29,3253
15577,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,29,3253
15578,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,29,3253
15579,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,29,3253
15580,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,29,3253
15581,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,29,3253
15582,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,29,3672
15583,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,29,3672
15584,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,29,3354
15585,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,29,3354
15586,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,29,3568
15587,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,29,3568
15588,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,29,3569
15589,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,29,3569
15590,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,29,3569
15591,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,29,3587
15592,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,29,3587
15593,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,29,3587
15594,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,29,3610
15595,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,29,3621
15596,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,29,3621
15597,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,29,3621
15598,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,29,3621
15599,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,29,3621
15600,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,29,3671
15601,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,29,3671
15602,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,29,3671
15603,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,29,3671
15604,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,29,3671
15605,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,29,3671
15606,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,29,3877
15607,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,29,4272
15608,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,29,4272
15609,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,29,4272
15610,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,29,4272
15611,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,29,4272
15612,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,29,4272
15613,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,29,4272
15614,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,29,4007
15615,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,29,4007
15616,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,29,4019
15617,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12,29,4019
15618,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,29,4020
15619,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,29,4020
15620,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,29,4020
15621,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,29,4020
15622,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,29,4020
15623,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,29,4020
15624,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,29,4020
15625,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,29,4020
15626,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,29,4020
15627,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,29,4020
15628,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,29,4020
15629,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,29,4020
15630,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,29,4020
15631,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,29,4020
15632,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,29,4020
15633,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,29,4020
15634,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,29,4030
15635,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,29,4041
15636,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,29,4041
15637,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,29,4501
15638,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,29,4501
15639,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,29,4501
15640,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,29,4501
15641,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,29,4501
15642,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,29,4501
15643,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,29,4501
15644,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,29,4501
15645,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,29,4496
15646,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,29,4496
15647,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,29,4496
15648,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,29,4496
15649,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,29,4496
15650,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,29,4496
15651,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,29,4496
15652,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,29,4496
