,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28553,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,48,6821
28554,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,48,6821
28555,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.42,48,6821
28556,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,48,6821
28557,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,48,6821
28558,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,48,6821
28559,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,48,6821
28560,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,48,6821
28561,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.08,48,6821
28562,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,48,6821
28563,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.42,48,6821
28564,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,48,6821
28565,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.42,48,6542
28566,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,48,7221
28567,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.42,48,7221
28568,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,48,7221
28569,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,48,7221
28570,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.75,48,7221
28571,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,48,7221
28572,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,48,7221
28573,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,22,48,7221
28574,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.17,48,7221
28575,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.17,48,7221
28576,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,25,48,7221
28577,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,48,7221
28578,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,48,7221
28579,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.33,48,7249
28580,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.67,48,7336
28581,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.5,48,7336
28582,Air_India,AI-504,Delhi,Night,one,Afternoon,Kolkata,Economy,16.25,48,7570
28583,Air_India,AI-807,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,48,7570
28584,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,24,48,7570
28585,Air_India,AI-506,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.75,48,7570
28586,SpiceJet,SG-8195,Delhi,Afternoon,one,Morning,Kolkata,Economy,21.5,48,8050
28587,SpiceJet,SG-8195,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,48,8050
28588,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,48,8011
28589,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,48,8794
28590,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,48,9100
28591,SpiceJet,SG-8903,Delhi,Morning,one,Morning,Kolkata,Economy,25.25,48,9100
28592,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,48,8885
28593,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.83,48,9349
28594,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,48,9349
28595,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,48,9349
28596,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.33,48,9181
28597,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,48,9181
28598,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,48,9181
28599,Air_India,AI-479,Delhi,Night,one,Night,Kolkata,Economy,26,48,9523
28600,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,48,10418
28601,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,49,2482
28602,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,49,2480
28603,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.75,49,2480
28604,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,49,2480
28605,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,49,2480
28606,AirAsia,I5-735,Delhi,Night,one,Morning,Kolkata,Economy,11.58,49,2480
28607,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,49,2480
28608,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,49,2480
28609,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,49,2482
28610,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.25,49,2482
28611,Indigo,6E-546,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.67,49,2482
28612,Indigo,6E-5037,Delhi,Early_Morning,one,Morning,Kolkata,Economy,4.75,49,2482
