,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131624,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,27,6067
131625,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,27,6067
131626,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,27,6067
131627,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,27,6067
131628,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,27,6067
131629,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,27,6067
131630,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,27,6067
131631,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,27,6067
131632,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,27,6067
131633,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,27,6067
131634,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,27,6067
131635,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,27,6067
131636,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,27,6067
131637,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,27,6067
131638,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,27,6067
131639,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,27,6067
131640,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,27,6067
131641,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,27,6067
131642,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,27,6067
131643,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,27,6067
131644,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,27,6067
131645,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,27,6067
131646,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,27,6067
131647,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,27,6067
131648,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,27,6067
131649,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,27,6067
131650,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,27,6067
131651,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,27,6067
131652,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,27,6067
