,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66953,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,31,7227
66954,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,31,7237
66955,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,31,7382
66956,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,31,7528
66957,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,31,8580
66958,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,31,8828
66959,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,31,8828
66960,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,31,8560
66961,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,31,8588
66962,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,31,9157
66963,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,31,9506
66964,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,31,9506
66965,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,31,10384
66966,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,31,10496
66967,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,31,12120
66968,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,31,15741
66969,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,32,2835
66970,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,32,2835
66971,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,32,2835
66972,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,32,2835
66973,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,32,2835
66974,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,32,2835
66975,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,32,2835
66976,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,32,2835
66977,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,32,2835
66978,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,32,2835
66979,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,32,2835
66980,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,32,2835
66981,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,32,2835
66982,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,32,2835
66983,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,32,2835
66984,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,32,2835
66985,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7,32,2835
66986,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,32,2835
66987,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,32,2836
66988,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,32,2836
66989,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,32,2836
66990,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,32,2836
66991,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,32,2836
66992,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,32,2836
66993,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,32,2836
66994,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,32,2836
66995,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,32,2836
66996,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,32,2836
66997,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,32,2836
66998,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,32,3177
66999,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,32,3707
67000,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,32,3938
67001,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,32,3980
67002,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,32,3980
67003,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,32,3980
67004,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,32,3980
67005,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,32,3980
67006,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,32,3980
67007,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,32,3980
67008,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,32,3980
67009,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,32,3980
67010,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,32,4500
67011,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,32,4500
67012,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,32,4499
67013,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,32,4499
67014,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,32,4762
67015,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,32,4499
67016,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,32,4499
67017,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,32,4499
67018,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,32,4499
67019,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,32,4499
67020,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,32,4499
67021,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,32,4499
67022,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,32,4499
67023,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,32,4556
67024,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,32,4556
67025,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,32,4556
67026,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,32,4556
67027,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,32,4556
67028,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,32,4556
67029,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,32,4556
67030,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,32,4556
67031,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,32,4556
67032,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,32,4556
67033,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,32,4556
