,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215353,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,43,32859
215354,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,43,32859
215355,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,43,32859
215356,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,43,32859
215357,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,43,32859
215358,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,43,32859
215359,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,43,32859
215360,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,43,32859
215361,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,43,32859
215362,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,43,32859
215363,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,43,32859
215364,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,43,32859
215365,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,43,32859
215366,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,43,35490
215367,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,43,35490
215368,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,43,37594
215369,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,43,37594
215370,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,43,39783
215371,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,43,42457
215372,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,43,42457
215373,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,43,42457
215374,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,43,42457
215375,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,43,42457
215376,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,43,42457
215377,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,43,42457
215378,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,43,42457
215379,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,43,42457
215380,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,43,42457
215381,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,43,42457
215382,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,43,42457
215383,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,43,42457
215384,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,43,42457
215385,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,43,42457
215386,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,43,45033
215387,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,43,45371
215388,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,43,48234
215389,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,43,49177
215390,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,43,49177
215391,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,43,49177
215392,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,43,49177
215393,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,43,49177
215394,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,43,49177
215395,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,43,49177
215396,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,43,49177
