,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123153,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,24,5436
123154,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,24,5436
123155,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,24,5602
123156,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,24,5750
123157,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,24,5810
123158,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,24,5810
123159,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,24,5810
123160,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,24,5810
123161,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,24,5810
123162,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,24,5810
123163,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.25,24,5810
123164,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,24,5824
123165,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,24,5824
123166,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.25,24,5824
123167,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,24,5824
123168,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,24,5824
123169,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,24,5835
123170,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,24,6006
123171,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,24,6489
123172,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,24,6489
123173,Indigo,6.00E-123,Kolkata,Afternoon,one,Night,Delhi,Economy,6.75,24,6489
123174,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,24,6294
123175,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,24,6294
123176,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,24,6324
123177,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,24,6324
123178,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,24,6324
123179,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,24,6324
123180,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,24,6324
123181,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,24,6324
123182,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,24,6324
123183,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,24,6324
123184,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,24,6324
123185,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,24,6324
