,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89201,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,27,4111
89202,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,27,4111
89203,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,27,4111
89204,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,27,4111
89205,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,27,4111
89206,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,27,4111
89207,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,27,4111
89208,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,27,4111
89209,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,27,4111
89210,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,27,4111
89211,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,27,4111
89212,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,27,4111
89213,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,27,4111
89214,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,27,4111
89215,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,27,4111
89216,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,27,3788
89217,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,27,3788
89218,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,27,3788
89219,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,27,3788
89220,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,27,3788
89221,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,27,3788
89222,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,27,3788
89223,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,27,3788
89224,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10,27,3788
89225,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,27,3797
89226,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,27,3797
89227,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,27,3814
89228,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,27,3826
89229,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,27,3826
89230,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,27,4336
89231,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,27,4001
89232,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,27,4028
89233,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,27,4028
89234,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,27,4028
89235,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,27,4028
89236,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,27,4028
89237,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,27,4028
89238,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,27,4028
89239,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,27,4028
89240,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,27,4028
89241,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,27,4028
89242,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,27,4028
89243,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,27,4028
89244,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,27,4028
89245,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10,27,4028
89246,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,27,4071
89247,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,27,4071
89248,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,27,4105
89249,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,27,4105
89250,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,27,4105
89251,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,27,4502
89252,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,27,4502
