Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
165556,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,6341
165557,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.58,6341
165558,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,6593
165559,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,6593
165560,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.42,6481
165561,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.25,6928
165562,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,6587
165563,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,7496
165564,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,7496
165565,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.08,7496
165566,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,8133
165567,GO_FIRST,G8-806,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,4452
165568,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,6025
165569,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,6554
165570,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,10300
165571,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,10753
165572,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,12345,1.33,10753
165573,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,11319
165574,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,12118
165575,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,12118
165576,AirFrance,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,13746
165577,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,22933
165578,Air_India,AI-840,Hyderabad,Night,one,Late_Night,Bangalore,Economy,27.67,22933
165579,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,30388
165580,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,4451
165581,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,4821
165582,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,5240
165583,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Premium,4.67,5250
165584,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,6553
165585,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Premium,1.5,6553
165586,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,6554
165587,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,6753
165588,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,8669
165589,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,8669
165590,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,8669
165591,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,8669
165592,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,9493
165593,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,10753
165594,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,11436
165595,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,11436
165596,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,11278
165597,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,12118
165598,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,12118
165599,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,12118
165600,Air_India,AI-698,Hyderabad,Night,two_or_more,Late_Night,Bangalore,Economy,25.92,13906
165601,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,17683
165602,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,17683
165603,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,17683
165604,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,17683
165605,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,28.0,-1000
165606,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,18103
165607,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,18523
165608,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,18523
165609,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,13.17,18523
165610,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,18523
165611,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,18602
165612,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,19048
165613,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.08,19573
165614,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,29.0,19573
165615,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.08,20407
165616,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,21253
165617,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,26.75,21253
165618,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,21358
165619,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,22303
165620,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,25.17,22303
165621,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,23563
165622,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.33,23563
165623,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,28813
165624,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,28813
165625,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,31963
165626,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.17,3946
165627,AirFrance,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,4453
165628,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,4454
165629,AirFrance,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,4453
165630,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Premium,9.67,4451
165631,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,4452
165632,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,4453
165633,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,4836
165634,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,4836
165635,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,5040
165636,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,5923
165637,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,6554
165638,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,not available
165639,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,6868
165640,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,7131
165641,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,8863
165642,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,9052
165643,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,9052
165644,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,9052
165645,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,9703
165646,Air_India,AI-9928,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.5,10858
165647,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,10968
165648,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,11278
165649,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,13588
165650,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,13588
165651,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,13588
165652,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,13588
165653,Air_India,AI-840,Hyderabad,Night,one,Late_Night,Bangalore,Economy,27.33,13588
165654,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,13613
165655,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,14264
165656,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,14264
165657,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,14264
165658,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,14264
165659,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,14264
165660,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.08,0
165661,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,15368
165662,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Bangalore,Economy,25.75,15368
165663,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,29.5,15368
165664,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,33.33,15368
165665,Air_India,AI-543,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,23.83,16311
165666,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,31.17,16311
165667,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.5,16738
165668,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Economy,25.5,16738
165669,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,21.17,17472
165670,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,24.33,17472
165671,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,17683
165672,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,17683
165673,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.42,17683
165674,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,22.42,17683
165675,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.33,17683
165676,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,25.17,17683
165677,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,26.75,-1000
165678,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,29.0,17683
165679,Air_India,AI-543,Hyderabad,Morning,two_or_more,Late_Night,Bangalore,Economy,12.83,17473
165680,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,18628
165681,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,18628
165682,Air_India,AI-525,Paris,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,18523
165683,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,19573
165684,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,20308
165685,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,20308
165686,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,21253
165687,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.5,21358
165688,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,21358
165689,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,22618
165690,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,22618
165691,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,8.75,24928
165692,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,4453
165693,Indigo,6E-6066,Paris,Morning,zero,Morning,Bangalore,Economy,1.33,4453
165694,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,4453
165695,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,4453
165696,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,4453
165697,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,4454
165698,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,4454
165699,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,4454
165700,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,9999999
165701,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,4453
165702,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,4453
165703,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,4663
165704,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,4663
165705,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,4836
165706,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,5040
165707,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,5974
165708,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,7519
165709,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,
165710,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,7927
165711,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,7927
165712,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,7927
165713,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,7927
165714,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,7927
165715,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,7927
165716,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,7927
165717,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,7927
165718,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,7927
165719,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,7927
165720,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,not available
165721,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,7902
165722,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,7902
165723,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,8119
165724,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,8233
165725,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.92,8381
165726,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.75,9999999
165727,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.58,9274
165728,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.0,9536
165729,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,9819
165730,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,9819
165731,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,12345,7.0,11319
165732,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,11319
165733,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,11319
165734,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,11319
165735,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,11319
165736,AirFrance,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.25,11319
165737,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,11319
165738,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.42,11319
165739,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,11319
165740,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,22.42,11319
165741,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,11319
165742,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,12658
165743,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.5,12658
165744,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,12345,10.08,12658
165745,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,12658
165746,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,18.92,12499
165747,Air_India,AI-840,Hyderabad,Night,two_or_more,Evening,Bangalore,Economy,21.67,12499
165748,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,13372
165749,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,13372
165750,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,13372
165751,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,13372
165752,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.08,13168
165753,Air_India,AI-541,Hyderabad,Evening,two_or_more,Late_Night,Bangalore,Economy,7.92,13168
165754,AirFrance,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,-1000
165755,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,11.17,13168
165756,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,13168
165757,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,16.67,13168
165758,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,13168
165759,Air_India,AI-541,Hyderabad,Evening,two_or_more,Afternoon,Bangalore,Economy,20.0,13168
165760,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,13446
165761,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Bangalore,Economy,25.5,13446
165762,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,13613
165763,Air_India,AI-840,Hyderabad,Night,two_or_more,Morning,Bangalore,Economy,12.08,14008
165764,Air_India,AI-840,Hyderabad,Night,two_or_more,Afternoon,Bangalore,Economy,15.42,14008
165765,Air_India,AI-840,Hyderabad,Night,two_or_more,Night,Bangalore,Economy,23.25,14008
165766,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,15204
165767,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,15204
165768,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,15268
165769,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,15268
165770,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,15268
165771,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Bangalore,Economy,18.42,15268
165772,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.33,15268
165773,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,25.17,15268
165774,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,26.75,15268
165775,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.58,16044
165776,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.92,16579
165777,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,16633
165778,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,4453
165779,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,4453
165780,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,4453
165781,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,4453
165782,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,4453
165783,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Premium,1.33,
165784,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,4453
165785,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,4453
165786,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,4453
165787,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,4454
165788,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,4454
165789,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,4454
165790,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,4453
165791,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,4451
165792,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.67,4452
165793,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Night,Bangalore,Economy,14.92,4452
165794,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,4453
165795,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,5603
165796,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,5603
165797,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,6369
165798,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,6753
165799,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,7551
165800,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,7927
165801,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,7927
165802,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,7927
165803,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,7927
165804,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,7927
165805,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,7927
165806,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,7927
165807,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,7927
165808,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,7927
165809,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,-1000
165810,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,7927
165811,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,7927
165812,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,7927
165813,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,7927
165814,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,7927
165815,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,7927
165816,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,7927
165817,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,7927
165818,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,7927
165819,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,7927
165820,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,7927
165821,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.67,8338
