,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255153,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,37,60508
255154,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,37,60508
255155,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,37,60508
255156,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,37,60508
255157,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,37,60508
255158,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,37,60508
255159,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,37,60508
255160,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,37,60508
255161,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,37,60508
255162,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,37,60508
255163,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,37,60508
255164,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,37,60508
255165,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,37,60508
255166,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,37,60508
255167,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,37,60508
255168,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,37,60508
255169,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,37,60508
255170,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,37,60508
255171,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,37,60508
255172,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,37,60508
255173,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,37,62188
255174,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,37,62188
255175,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,37,62188
255176,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,37,62188
255177,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,37,62188
255178,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,37,62188
255179,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,37,62188
255180,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,37,62188
255181,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,37,67094
255182,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,37,91756
255183,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,37,91756
255184,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,37,91756
255185,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,37,91756
255186,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Business,24.67,38,31292
255187,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,38,31432
255188,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,38,51817
255189,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,38,51817
255190,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,38,51817
255191,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,38,51817
255192,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,38,51817
255193,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,38,51817
255194,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,38,51817
255195,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,38,51817
255196,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,38,51817
255197,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,38,51817
255198,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,38,51817
255199,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,38,51817
255200,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,38,51817
255201,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,38,51817
255202,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,38,51817
255203,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,38,51817
255204,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,38,51817
255205,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,38,60508
255206,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,38,60508
255207,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,38,60508
255208,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,38,60508
255209,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,38,60508
255210,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,38,60508
255211,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,38,60508
255212,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,38,60508
255213,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,38,60508
255214,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,38,60508
255215,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,38,60508
255216,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,38,60508
255217,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,38,60508
255218,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,38,60508
255219,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,38,60508
255220,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,38,60508
255221,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,38,60508
255222,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,38,60508
255223,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,38,60508
255224,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,38,60508
255225,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,38,60508
255226,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,38,60508
255227,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,38,60508
255228,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,38,60508
255229,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,38,60508
255230,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,38,60508
255231,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,38,60508
255232,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,38,60508
255233,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,38,60508
255234,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,38,60508
255235,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,38,60508
255236,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,18.67,38,60508
255237,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,38,60508
255238,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,38,60508
255239,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,38,60508
255240,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,38,62188
255241,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,38,62188
255242,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,38,62188
255243,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,38,62188
255244,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,38,62188
255245,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,38,62188
255246,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,38,62188
255247,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,38,62188
255248,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,38,82113
255249,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,39,25000
255250,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,39,25000
255251,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,39,31432
255252,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,39,51817
