,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66153,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,27,5733
66154,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,27,6159
66155,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,27,6159
66156,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,27,5817
66157,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,27,5817
66158,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,27,5817
66159,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,27,5817
66160,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,27,5817
66161,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,27,5817
66162,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,27,5817
66163,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,27,5817
66164,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,27,5817
66165,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,27,5817
66166,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,27,5817
66167,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,27,5822
66168,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,27,5843
66169,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,27,5843
66170,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,27,5843
66171,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,27,5896
66172,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,27,5915
66173,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,27,5915
66174,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,27,5915
66175,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,27,5915
66176,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,27,6196
66177,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,27,6226
66178,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,27,6240
66179,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,27,6634
66180,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,27,6634
66181,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,27,6634
66182,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15,27,6634
66183,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,27,6634
66184,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,27,6512
66185,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,27,6611
66186,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,27,6611
66187,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,27,6661
66188,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,27,7286
66189,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,27,7286
66190,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,27,7237
66191,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,27,7286
66192,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10,27,7304
66193,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,27,7304
66194,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,27,7382
66195,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,27,7768
66196,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,27,7768
66197,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,27,7434
66198,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,27,7434
66199,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,27,7594
66200,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,27,7751
66201,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,27,7775
66202,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,27,8379
66203,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,27,8059
66204,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,27,8059
66205,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,27,8842
66206,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,27,9506
66207,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,27,9506
66208,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,27,9457
