,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213453,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,20,45371
213454,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,20,49177
213455,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,20,49177
213456,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,20,49177
213457,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,20,49177
213458,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,20,49177
213459,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,20,49177
213460,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,20,49177
213461,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,20,49177
213462,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,20,50297
213463,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,20,50297
213464,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14,20,52522
213465,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16,20,52522
213466,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,20,54777
213467,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,20,54777
213468,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,20,54777
213469,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,20,54777
213470,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,20,54777
213471,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,20,54777
213472,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,20,54777
213473,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,20,54777
213474,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,20,54777
213475,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,20,54777
213476,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,20,54777
213477,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,20,54777
213478,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,20,54777
213479,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,20,57017
213480,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,20,57017
213481,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,20,57017
213482,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,20,57017
213483,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,20,57017
213484,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,20,57017
213485,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,20,57017
213486,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,20,57017
213487,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,20,57017
213488,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,20,57017
213489,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,20,61618
213490,Vistara,UK-855,Delhi,Evening,one,Afternoon,Bangalore,Business,21.33,20,61618
213491,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,20,62617
213492,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,20,62617
213493,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,20,62617
213494,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,20,64969
213495,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,20,64969
213496,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,20,71801
213497,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,20,71801
213498,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,20,71801
213499,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,21,32859
213500,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,21,32859
213501,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,21,32859
213502,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,21,32859
213503,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,21,32859
213504,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,21,32859
213505,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,21,32859
213506,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,21,32859
213507,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,21,32859
213508,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,21,32859
213509,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,21,32859
213510,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,21,32859
213511,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,21,32859
213512,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,21,36546
213513,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,21,37594
213514,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,21,39783
213515,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,21,42457
213516,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,21,42457
213517,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,21,42457
213518,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,21,42457
213519,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,21,42457
213520,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,21,42457
213521,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,21,42457
213522,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,21,42457
213523,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,21,42457
213524,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,21,42457
213525,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,21,42457
213526,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,21,42457
213527,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,21,42457
213528,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Business,24.5,21,42457
213529,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,21,42457
213530,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,21,42457
213531,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,21,42457
213532,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,21,42457
213533,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,21,42457
213534,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,21,45033
213535,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,21,45371
213536,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,21,49177
213537,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,21,49177
213538,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,21,49177
213539,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,21,49177
213540,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,21,49177
213541,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,21,49177
213542,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,21,49177
213543,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,21,49177
213544,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,21,50297
213545,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,21,50297
213546,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,21,52522
213547,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,21,52522
213548,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,21,52522
213549,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19,21,52522
213550,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,21,54777
213551,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,21,54777
213552,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,21,54777
