Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
38390,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,4821
38391,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,5208
38392,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,4896
38393,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,4896
38394,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,4896
38395,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,4896
38396,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,4896
38397,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,4896
38398,AirFrance,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,4896
38399,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,4896
38400,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,4896
38401,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,4896
38402,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,4896
38403,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,4896
38404,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,4896
38405,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,4896
38406,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,5622
38407,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,5622
38408,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,5622
38409,Vistara,UK-943,Paris,Early_Morning,one,Night,Chennai,Economy,15.58,5622
38410,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,5378
38411,AirFrance,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,5406
38412,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,5406
38413,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,5406
38414,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,5406
38415,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,5406
38416,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,5406
38417,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,5406
38418,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,5406
38419,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,5406
38420,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,5525
38421,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,5967
38422,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,5967
38423,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,5773
38424,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,5773
38425,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,5918
38426,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,5918
38427,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,5918
38428,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,5918
38429,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,5918
38430,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,6191
38431,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,6340
38432,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,6414
38433,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,6414
38434,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,7490
38435,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,7490
38436,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,7490
38437,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,7233
38438,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,7360
38439,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,7360
38440,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,7426
38441,AirFrance,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,7426
38442,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,12345,6.33,7635
38443,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,8003
38444,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,8719
38445,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,8719
38446,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,8719
38447,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,8719
38448,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,8719
38449,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,8719
38450,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,8776
38451,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,8776
38452,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Premium,14.17,8986
38453,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,9000
38454,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,9000
38455,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,9000
38456,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,9000
38457,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,9000
38458,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,9000
38459,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,8650
38460,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,9206
38461,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,9206
38462,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,9400
38463,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,9400
38464,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,11205
38465,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,11268
38466,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,13875
38467,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,1998
38468,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,1998
38469,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,1998
38470,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,1998
38471,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,-1000
38472,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,1998
38473,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,1998
38474,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,1998
38475,AirAsia,I5-881,Delhi,Early_Morning,one,Night,Chennai,Economy,16.0,1998
38476,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,1998
38477,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,1998
38478,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2399
38479,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,2343
38480,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,2343
38481,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,2343
38482,AirFrance,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,2343
38483,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2714
38484,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,2637
38485,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,
38486,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,3251
38487,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,2931
38488,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,2931
38489,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,2968
38490,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,2974
38491,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,2974
38492,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,3078
38493,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,3264
38494,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,3266
38495,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,3306
38496,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,3348
38497,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,3349
38498,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,3349
38499,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,3349
38500,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,3475
38501,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,3603
38502,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,3684
38503,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,3684
38504,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,3684
38505,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,3684
38506,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,3684
38507,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,3726
38508,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,3726
38509,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,3726
38510,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,3918
38511,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,3918
38512,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,3918
38513,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,3918
38514,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,3942
38515,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,3988
38516,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,3988
38517,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,3988
38518,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,3988
38519,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,3988
38520,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,3988
38521,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,3988
38522,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,3988
38523,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,4023
38524,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,4149
38525,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,4149
38526,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,4149
38527,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,4149
38528,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Premium,12.25,4149
38529,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,4149
38530,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,4149
38531,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,4149
38532,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,4149
38533,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,4149
38534,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Premium,25.58,4149
38535,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,4149
38536,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,4149
38537,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,4149
38538,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,4303
38539,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,4316
38540,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,4316
38541,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,4316
38542,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,4316
38543,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,4465
38544,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,4465
38545,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,4506
38546,GO_FIRST,G8-171,Paris,Evening,one,Late_Night,Chennai,Economy,6.42,4506
38547,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,4506
38548,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,4979
38549,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,4979
38550,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,4979
38551,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,4979
38552,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,4979
38553,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,4979
38554,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,4979
38555,AirFrance,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,4979
38556,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,4979
38557,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,4979
38558,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,4979
38559,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,4979
38560,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,4979
38561,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,4979
38562,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,4979
38563,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,4979
38564,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,not available
38565,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,4979
38566,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,4979
38567,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,4896
38568,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,4896
38569,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,4896
38570,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,4896
38571,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,4896
38572,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,4896
38573,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,4896
38574,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,4896
38575,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,4896
38576,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,4896
38577,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,4896
38578,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,4896
38579,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,4896
38580,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,4896
38581,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,5622
38582,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,5622
38583,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,5622
38584,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,5622
38585,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,5622
38586,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,5378
38587,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,5525
38588,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,5967
38589,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,6103
38590,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,5918
38591,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,5918
38592,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,5918
38593,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,6205
38594,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,6340
38595,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,6376
38596,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,6414
38597,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,6561
38598,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,6561
38599,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,6561
38600,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,6561
38601,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,6561
38602,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,6561
38603,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,6561
38604,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,6561
38605,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,6876
38606,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,6939
38607,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,6958
38608,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,7123
38609,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,
38610,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,7490
38611,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,7490
38612,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,7360
38613,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,7360
38614,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,7363
38615,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,7381
38616,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,12345,5.25,7426
38617,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,7426
38618,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,7426
38619,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,7869
38620,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,7925
38621,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,8265
38622,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,8265
38623,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,8003
38624,Vistara,UK-855,Delhi,Evening,two_or_more,Evening,Chennai,Economy,25.25,8712
38625,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,8719
38626,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,8719
38627,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,8719
38628,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,8719
38629,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,8719
38630,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,8776
38631,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,8776
38632,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,8776
38633,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,not available
38634,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,9034
38635,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,9034
38636,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,8703
38637,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,9530
38638,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,-1000
38639,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,10746
38640,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,11268
38641,SpiceJet,SG-8910,Delhi,Morning,one,Evening,Chennai,Economy,9.33,12006
38642,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,21538
38643,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2300
38644,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,1998
38645,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,1998
38646,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,1998
38647,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,1998
38648,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,1998
38649,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,1998
38650,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,1998
38651,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,1998
38652,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,1998
38653,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,1998
38654,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,1998
38655,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,2679
38656,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,2343
38657,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,2343
38658,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,2637
38659,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,2658
38660,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,3134
38661,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,2823
38662,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,3251
38663,AirFrance,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,3251
38664,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,2968
38665,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,2974
38666,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,2974
38667,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,3264
38668,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,3306
38669,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,3349
38670,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,3475
38671,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,3524
38672,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,3603
38673,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,3684
38674,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,3684
38675,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,3726
38676,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,3726
38677,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,3789
38678,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,3846
38679,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,3846
38680,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,3869
38681,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,3918
38682,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,3942
38683,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,4023
38684,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,4149
38685,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,4149
38686,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,4149
