,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51553,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,43,6300
51554,Air_India,AI-652,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,43,6300
51555,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,43,6712
51556,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,43,6867
51557,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,43,6867
51558,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,43,6867
51559,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,43,6867
51560,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,43,6921
51561,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,43,7175
51562,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,43,7576
51563,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,43,7576
51564,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,43,7576
51565,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,43,7329
51566,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,43,7471
51567,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,43,7471
51568,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,43,7808
51569,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,43,7808
51570,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,43,9750
51571,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,43,9750
51572,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,43,9750
51573,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,43,12338
51574,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,43,12338
51575,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,43,14396
51576,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,43,14284
51577,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,44,2339
51578,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,44,2339
51579,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,44,2339
51580,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,44,2339
51581,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,44,2339
51582,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,44,2339
51583,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,44,2339
51584,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,44,2339
51585,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,44,2339
51586,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,44,2339
51587,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,44,2339
51588,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,44,2339
51589,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,44,2339
51590,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,44,2339
51591,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,44,2339
51592,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,44,2339
51593,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,44,2339
51594,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,44,2339
51595,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,44,2339
51596,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,44,2339
51597,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,44,2339
51598,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,44,2339
51599,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,44,2339
51600,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,44,2339
51601,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,44,2339
51602,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,44,2339
51603,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,44,2339
51604,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,44,2339
51605,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,44,2339
51606,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,44,2339
51607,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,44,2339
51608,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,44,2339
51609,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,44,2339
51610,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,44,2339
51611,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,44,2339
51612,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,44,2339
51613,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,44,2336
51614,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,44,2336
51615,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,44,2336
51616,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,44,2336
51617,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8,44,2336
51618,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,44,2336
51619,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,44,2336
51620,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,44,2336
51621,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,44,2336
51622,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,44,2336
51623,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,44,2339
51624,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,44,2339
51625,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,44,2339
51626,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,44,2339
51627,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,44,2339
51628,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,44,2339
51629,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,44,2339
51630,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,44,2738
51631,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,44,2464
51632,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,44,2464
51633,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,44,2464
51634,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,44,2464
51635,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,44,2464
51636,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,44,2464
51637,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,44,2464
51638,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,44,2464
51639,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,44,2464
51640,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,44,3024
51641,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,44,3024
51642,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,44,2738
