,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24753,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,28,3999
24754,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,28,3999
24755,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,28,3999
24756,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,28,3999
24757,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,28,3999
24758,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,28,3999
24759,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,28,3999
24760,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,28,3999
24761,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,28,3999
24762,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,28,4000
24763,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,28,4000
24764,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,28,4031
24765,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,28,4130
24766,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,28,4257
24767,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,28,4257
24768,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,28,4293
24769,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,28,4327
24770,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,28,4394
24771,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,28,4417
24772,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,28,4417
24773,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,28,4426
24774,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,28,4472
24775,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,28,4559
24776,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,28,4559
24777,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,28,4741
24778,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,28,4748
24779,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,28,4776
24780,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,28,4776
24781,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,28,4874
24782,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,28,4874
24783,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,28,4898
24784,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,28,4898
24785,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,28,4898
24786,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,28,4933
24787,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,28,4933
24788,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,28,4933
24789,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,28,4933
24790,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,28,4933
24791,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,28,4933
24792,Air_India,AI-678,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.17,28,4933
24793,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,28,5015
24794,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,28,5276
24795,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,28,5276
24796,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,28,5276
24797,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,28,5276
24798,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,28,5276
24799,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,28,5276
24800,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,28,5955
24801,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,28,5955
24802,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,28,5724
24803,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,28,5724
24804,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,28,5805
24805,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,28,5805
24806,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,28,5805
24807,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,28,5805
24808,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,28,5805
24809,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,28,5805
24810,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,28,5805
24811,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,28,5805
24812,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,28,5805
