,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133953,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,40,6067
133954,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,40,6067
133955,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,40,6067
133956,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,40,6067
133957,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,40,6067
133958,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,40,6067
133959,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,40,6067
133960,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,40,6067
133961,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,40,6067
133962,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,40,6067
133963,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,40,6067
133964,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,40,6067
133965,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,40,6067
133966,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,40,6067
133967,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,40,6067
133968,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,40,6067
133969,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,40,6067
133970,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,40,6067
133971,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,40,6067
133972,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,40,6067
133973,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,40,6067
133974,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,40,6067
133975,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,40,6067
133976,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,40,6067
133977,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,40,6067
133978,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,40,6067
133979,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,40,6067
133980,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,40,6067
133981,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,40,6067
133982,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,40,6067
133983,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,40,6067
133984,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,40,6067
133985,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,40,6067
133986,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,40,6067
133987,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,40,5746
133988,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,40,5746
133989,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,40,6099
133990,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,40,5790
133991,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,40,5790
