,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261653,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,8,66063
261654,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,8,66063
261655,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,8,66063
261656,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,8,66063
261657,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,8,66063
261658,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,19.08,8,66063
261659,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,8,66063
261660,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,8,66063
261661,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,8,68303
261662,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,8,68303
261663,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,8,68303
261664,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,8,68639
261665,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,8,68639
261666,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,8,69535
261667,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,8,74015
261668,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,8,76255
261669,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,8,76255
261670,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,8,76255
261671,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,8,84756
261672,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,8,84756
261673,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,8,84756
261674,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,9,28510
261675,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,9,28510
261676,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,9,28510
261677,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,9,28510
261678,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,9,28510
261679,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,9,28510
261680,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,9,28510
261681,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,9,38590
261682,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,9,40270
261683,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,9,42746
