,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237027,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,38,49725
237028,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,38,49725
237029,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,38,49725
237030,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,38,49725
237031,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,38,49725
237032,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,38,49725
237033,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,38,49725
237034,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,38,49725
237035,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,38,49725
237036,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,38,49725
237037,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,38,49725
237038,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15,38,49725
237039,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,38,49725
237040,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,38,49725
237041,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,38,49725
237042,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,38,49725
237043,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,38,49725
237044,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,38,49725
237045,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,38,49725
237046,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,38,49725
237047,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,38,49725
237048,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,38,49725
237049,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,38,49725
237050,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,38,49725
237051,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,38,49725
237052,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,38,49725
