,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23753,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,22,5275
23754,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,22,5808
23755,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,22,5955
23756,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,22,5955
23757,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,22,5724
23758,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,22,5724
23759,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,22,5805
23760,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,22,5805
23761,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,22,5805
23762,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,22,5805
23763,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,22,5805
23764,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,22,5805
23765,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,22,5805
23766,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,22,5805
23767,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,22,5805
23768,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,22,5948
23769,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,22,5954
23770,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,22,5954
23771,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,22,5954
23772,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,22,5954
23773,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9,22,5954
23774,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,22,5954
23775,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,22,5954
23776,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,22,5954
23777,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,22,5954
23778,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,22,5954
23779,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,22,5954
23780,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,22,5954
23781,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,22,5954
23782,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,22,5954
23783,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,22,5954
23784,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,22,5954
23785,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16,22,5954
23786,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,22,5955
23787,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,22,5955
23788,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,22,5955
23789,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,22,5955
23790,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,22,5955
23791,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,22,5955
23792,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,22,5955
23793,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,22,5955
23794,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,22,5955
23795,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,22,5955
