,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28703,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,17.75,49,5276
28704,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,49,5276
28705,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,49,5294
28706,GO_FIRST,G8-713,Delhi,Night,one,Morning,Kolkata,Economy,12.5,49,5418
28707,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,15.83,49,5418
28708,Air_India,AI-895,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7,49,5820
28709,Air_India,AI-895,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.08,49,5820
28710,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Economy,13.67,49,6020
28711,GO_FIRST,G8-151,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.42,49,6129
28712,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.75,49,6129
28713,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,49,6578
28714,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,49,6578
28715,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,49,6578
28716,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.42,49,6578
28717,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,49,6578
28718,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,49,6578
28719,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,49,6578
28720,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,49,6578
28721,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.92,49,6578
28722,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,49,6578
28723,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,49,6578
28724,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,49,6578
28725,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,49,6578
28726,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,13.92,49,6578
28727,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,49,6578
28728,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,49,6578
28729,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.25,49,6578
28730,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.25,49,6578
28731,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.08,49,6578
28732,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,49,6578
28733,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,49,6578
28734,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,49,6578
28735,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.17,49,6578
28736,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.42,49,6578
28737,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,49,6578
28738,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,49,6578
28739,Indigo,6E-6197,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.33,49,6299
28740,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,49,6395
28741,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.33,49,6395
28742,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.67,49,6395
28743,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.75,49,6395
28744,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,12.92,49,6395
28745,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.17,49,6395
28746,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,49,6395
28747,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.83,49,6395
28748,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.42,49,6542
28749,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Economy,21.33,49,6650
28750,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.42,49,7221
28751,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,49,7221
28752,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.75,49,7221
