,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248453,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.17,47,52586
248454,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.25,47,52586
248455,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Business,17,47,52586
248456,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,47,54841
248457,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,47,54841
248458,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,47,54841
248459,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,47,54841
248460,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,47,54841
248461,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,47,54841
248462,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,47,54841
248463,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,47,54841
248464,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,47,54841
248465,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,47,54841
248466,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,47,54841
248467,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,47,54841
248468,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,47,54841
248469,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,47,54841
248470,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,47,54841
248471,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,47,57081
248472,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,47,57081
248473,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,47,57081
248474,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,47,57081
248475,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,47,57081
248476,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,47,57081
248477,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,47,57081
248478,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,47,57081
248479,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,47,57081
248480,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,47,57081
248481,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,47,57081
248482,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,47,62793
248483,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,47,65033
248484,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,47,65033
248485,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,47,65033
248486,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.58,48,32923
248487,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,48,32923
248488,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,48,32923
248489,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,48,32923
248490,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,48,32923
248491,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,48,32923
248492,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,48,32923
248493,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,48,32923
248494,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,48,32923
248495,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,48,32923
248496,Air_India,AI-501,Bangalore,Afternoon,zero,Evening,Delhi,Business,2.75,48,32923
248497,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,48,32923
248498,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,48,32923
248499,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,11.17,48,39847
248500,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,11.92,48,39847
248501,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,48,42521
248502,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,48,42521
248503,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,48,42521
248504,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,48,42521
248505,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,48,42521
248506,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,48,42521
248507,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,48,42521
248508,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,48,42521
248509,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,48,42521
248510,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,48,42521
248511,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,48,42521
248512,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,48,42521
248513,Air_India,AI-604,Bangalore,Morning,one,Evening,Delhi,Business,10.58,48,42521
248514,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Business,11.92,48,42521
248515,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.42,48,42521
248516,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Business,12.67,48,42521
248517,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.75,48,42521
248518,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,48,42521
248519,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,48,42521
248520,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,48,42521
248521,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.17,48,42521
248522,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24,48,42521
248523,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.33,48,42521
