,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116083,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,9,3498
116084,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,9,3498
116085,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,9,3498
116086,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,9,3499
116087,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,9,3499
116088,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,9,4391
116089,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,9,9241
116090,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,9,9241
116091,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,9,9241
116092,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,9,9241
116093,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,9,9241
116094,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,9,9420
116095,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,9,9420
116096,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,9,9420
116097,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,9,9420
116098,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,9,9866
116099,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,9,9866
116100,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,9,9866
116101,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,9,9866
116102,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,9,10893
116103,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,9,10893
116104,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,9,10893
116105,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,9,10893
116106,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,8.5,9,10744
116107,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,9,10744
116108,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,9,11786
116109,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,9,11786
116110,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,9,11786
116111,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,9,11786
116112,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,9,11786
116113,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Early_Morning,Chennai,Economy,40.75,9,11522
116114,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,9,12412
116115,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,9,12454
116116,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Chennai,Economy,25.92,9,12454
116117,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.92,9,12454
116118,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,9,12109
116119,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12,9,13158
116120,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,9,13158
116121,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,9,13168
116122,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,9,12897
116123,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.58,9,13527
116124,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,9,13882
116125,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,9,13882
116126,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,9,13882
116127,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,9,13882
116128,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,27.08,9,13882
116129,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,24,9,13930
116130,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,9,13947
116131,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,9,14367
116132,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.58,9,14314
116133,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,9,14778
116134,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,9,14524
116135,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22,9,14524
116136,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Economy,25.17,9,14524
116137,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,9,15469
116138,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,9,15574
116139,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.92,9,15732
116140,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,9,16639
116141,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,31.92,9,16414
116142,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,9,16729
116143,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,9,17269
116144,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.92,9,16992
116145,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,9,17904
116146,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,9,17569
116147,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,9,19846
116148,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,9,19774
116149,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,9,19879
116150,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,9,20277
116151,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,9,20277
116152,Air_India,AI-9925,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,16.5,9,20037
