,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119853,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,2,16569
119854,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19,2,16569
119855,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,25,2,16569
119856,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,27.17,2,16569
119857,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,28,2,16569
119858,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,2,16884
119859,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,36.42,2,17922
119860,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,34.08,2,17996
119861,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,35.17,2,17996
119862,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,36,2,17996
119863,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9,2,17977
119864,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,2,18407
119865,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,9.83,2,18407
119866,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,2,18566
119867,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,2,18747
119868,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,2,19917
119869,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,26.25,2,19917
119870,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,33.5,2,19917
119871,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,2,19807
119872,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Delhi,Economy,9.25,2,19982
119873,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,29.25,2,20862
