,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148174,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,3,16359
148175,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,3,16359
148176,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,3,16254
148177,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.92,3,16782
148178,Air_India,AI-676,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,23.25,3,16782
148179,Air_India,AI-676,Kolkata,Morning,two_or_more,Afternoon,Chennai,Economy,27,3,16782
148180,Air_India,AI-676,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.33,3,16782
148181,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,3,17094
148182,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,3,17094
148183,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,3,17094
148184,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,3,17094
148185,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,3,19194
148186,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,3,19195
148187,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,3,19195
148188,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,3,19929
148189,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,3,19929
148190,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,3,20349
148191,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,3,20349
148192,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25,3,20349
148193,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,3,20349
148194,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,3,20034
148195,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,3,22134
148196,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,3,23604
148197,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,3,24023
148198,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,3,24023
148199,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,3,24759
148200,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,3,24812
148201,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,3,24812
148202,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,3,28014
148203,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,3,28014
148204,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,3,28854
148205,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,4,6488
148206,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,4,6488
148207,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,4,6487
148208,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,4,6488
148209,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,4,6488
148210,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,4,6489
148211,Indigo,6.00E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,4,6489
148212,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,4,6977
148213,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,4,7119
148214,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,4,7329
148215,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,4,7466
148216,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,4,7644
148217,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,4,7798
148218,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,4,8442
148219,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,4,8589
148220,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,4,9114
148221,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,4,9955
148222,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,4,10269
148223,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,4,10583
148224,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,4,11675
148225,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,4,11675
148226,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,4,11675
148227,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,4,11675
148228,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,4,11675
148229,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,4,11675
148230,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28,4,11675
148231,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,4,11634
148232,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,4,12348
148233,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,4,12348
148234,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,4,12417
148235,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,4,12632
148236,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,4,13014
148237,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,4,13014
148238,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.42,4,12792
148239,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.17,4,12792
148240,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,29.5,4,12792
148241,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.08,4,12792
148242,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,4,13325
148243,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,4,13728
148244,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,4,13728
148245,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,4,13728
148246,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,4,13728
148247,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,4,13728
148248,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,4,13728
148249,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,4,13524
148250,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,4,13524
148251,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,4,13524
148252,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,4,13524
