,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63853,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,15,9723
63854,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,15,9723
63855,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,15,9723
63856,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,15,9723
63857,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,15,9776
63858,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,15,9776
63859,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,15,9841
63860,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,15,9955
63861,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,15,9955
63862,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,15,9955
63863,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,20.5,15,10112
63864,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,15,10113
63865,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,15,10142
63866,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,15,10174
63867,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,15,10218
63868,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,15,10813
63869,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,15,10813
63870,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,15,10813
63871,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,15,10511
63872,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,23,15,10532
63873,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,15,10563
63874,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,15,10563
63875,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,15,10918
63876,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,15,10918
63877,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,15,11129
63878,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,15,11129
63879,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,15,11045
63880,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,15,11045
63881,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,15,11088
63882,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,15,11088
63883,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,15,11246
63884,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,15,11544
63885,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,15,11714
63886,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,15,11823
63887,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,15,11931
63888,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,15,11931
63889,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.58,15,11931
63890,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.75,15,11931
