,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11045,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,7,10680
11046,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,7,10680
11047,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,7,10680
11048,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28,7,10680
11049,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,7,10828
11050,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,7,11258
11051,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,7,10995
11052,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,7,11048
11053,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,7,11310
11054,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,7,11468
11055,Indigo,6.00E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,7,11468
11056,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,7,11520
11057,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,7,11520
11058,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,7,11520
11059,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19,7,11520
11060,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,7,11616
11061,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,7,11783
11062,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,7,11783
11063,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,7,12150
11064,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,7,12571
11065,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,7,12045
11066,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,7,12401
11067,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,7,12401
11068,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,27.75,7,12401
11069,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,28.08,7,12401
11070,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,29.58,7,12401
11071,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,29.67,7,12401
11072,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,31.25,7,12401
11073,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,33.17,7,12401
11074,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,29.58,7,12321
11075,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,7,12391
11076,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,7,12780
11077,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Bangalore,Economy,24.17,7,13161
11078,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,7,13411
11079,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,7,13411
11080,AirAsia,I5-779,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,7,13411
11081,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.67,7,13874
11082,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,15.67,7,13874
11083,Indigo,6E-2083,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.17,7,14090
11084,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,7,14671
11085,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,7,15646
11086,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,7,16140
11087,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,7,16210
11088,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,7,16210
11089,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,7,16560
11090,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,7,17439
11091,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21,7,18031
11092,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,7,20655
11093,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,7,20340
11094,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,7,20495
11095,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,7,30222
11096,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,8,7425
11097,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,8,7425
11098,SpiceJet,SG-5007,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,8,7425
11099,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,8,7425
11100,SpiceJet,SG-6001,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,8,7425
11101,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,8,7425
11102,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,8,7426
11103,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,8,7426
11104,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,8,7426
11105,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,8,7425
11106,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,8,7425
11107,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,8,7425
11108,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,8,7425
11109,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,8,7425
