,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228713,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,37,53152
228714,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,37,53152
228715,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,37,53152
228716,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,37,59021
228717,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,37,59021
228718,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,37,59021
228719,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,37,59021
228720,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,37,59021
228721,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,37,59021
228722,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,37,59917
228723,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,37,74029
228724,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,38,22140
228725,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,38,22140
228726,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,38,22140
228727,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,38,22140
228728,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,38,22140
228729,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,38,22140
228730,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,38,22140
228731,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,38,22140
228732,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,38,22140
228733,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,38,22140
228734,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,38,22140
228735,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,38,29980
228736,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,38,29980
228737,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,38,29764
228738,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,38,29764
228739,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,38,29765
228740,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,38,31450
228741,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.58,38,32634
228742,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,38,32634
228743,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,38,32634
228744,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,38,34460
228745,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,38,34460
228746,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,38,34460
228747,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,38,34460
228748,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,38,34460
228749,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11,38,36565
228750,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.33,38,36565
228751,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,38,36565
228752,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,38,36700
