,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214253,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,30,32859
214254,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,30,32859
214255,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,30,32859
214256,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,30,32859
214257,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,30,32859
214258,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,30,32859
214259,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,30,32859
214260,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,30,32859
214261,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,30,32859
214262,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,30,32859
214263,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,30,32859
214264,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,30,32859
214265,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,30,35490
214266,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,30,35490
214267,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,30,35490
214268,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,30,35490
214269,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,30,36546
214270,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,30,37594
214271,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,30,39783
214272,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,30,39783
214273,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Business,27.33,30,39783
214274,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,30,40296
214275,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,30,42457
214276,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,30,42457
214277,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,30,42457
214278,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,30,42457
214279,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,30,42457
214280,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,30,42457
214281,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,30,42457
214282,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,30,42457
214283,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,30,42457
214284,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,30,42457
214285,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,30,45033
214286,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,30,49177
214287,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,30,49177
214288,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,30,49177
214289,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,30,49177
214290,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,30,49177
214291,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,30,49177
214292,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,30,49177
214293,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,30,49177
214294,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,30,50297
214295,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,30,50297
214296,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18,30,50297
214297,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,30,52522
214298,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14,30,52522
214299,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,30,54777
214300,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,30,54777
214301,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,30,54777
214302,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,30,54777
214303,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,30,54777
214304,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,30,54777
214305,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,30,54777
214306,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,30,54777
214307,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,30,54777
214308,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,30,54777
214309,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,30,54777
214310,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,30,54777
214311,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,30,54777
214312,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,30,57017
214313,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,30,57017
214314,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,30,57017
214315,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,30,57017
214316,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,30,57017
214317,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,30,57017
214318,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,30,57017
214319,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,30,57017
214320,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,30,57017
214321,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,30,57017
214322,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,30,57017
214323,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,30,57017
214324,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17,30,57017
214325,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,30,61618
214326,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,30,62617
214327,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,30,62617
214328,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,30,62729
214329,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,30,62729
214330,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,30,62729
214331,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,30,62729
214332,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,31,32859
214333,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,31,32859
214334,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,31,32859
214335,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,31,32859
214336,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,31,32859
214337,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,31,32859
214338,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,31,32859
214339,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,31,32859
214340,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,31,32859
214341,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,31,32859
214342,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,31,32859
214343,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,31,32859
214344,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,31,35490
214345,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,31,35490
214346,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,31,35490
214347,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,31,35490
214348,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25,31,35490
214349,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,31,35490
214350,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,31,37594
214351,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,31,37594
214352,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,31,39783
