,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203184,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,9,4202
203185,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5,9,4202
203186,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,9,4202
203187,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,9,4202
203188,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,9,4202
203189,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,9,4202
203190,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,9,4202
203191,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,9,4202
203192,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,9,4880
203193,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,9,4969
203194,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,9,4969
203195,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,9,4969
203196,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,9,4969
203197,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,9,4969
203198,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,9,4969
203199,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,9,5042
203200,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,9,5042
203201,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,9,5252
203202,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,9,5352
203203,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,9,5735
203204,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,9,5735
203205,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,9,5777
203206,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,9,7651
203207,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,9,8035
203208,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,9,8927
203209,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,9,8927
203210,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,9,8927
203211,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,6.33,9,8854
203212,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,9,8854
203213,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,9,9373
203214,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,9,9373
203215,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,9,9373
203216,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,9,9768
203217,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,9,10757
203218,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,9,10757
203219,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,9,10757
203220,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,9,10757
203221,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,9,10757
203222,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,9,10757
203223,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,9,10439
203224,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,9,10439
203225,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,9,11783
203226,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,9,11783
203227,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,9,11783
203228,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,9,11783
203229,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,9,11783
203230,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,9,12408
203231,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,9,12408
203232,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,9,12408
203233,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,9,12408
203234,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,9,12408
203235,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,9,12603
203236,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,9,13089
203237,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,9,13089
203238,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,9,13089
203239,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,9,13615
203240,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,9,13615
203241,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,9,14014
203242,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,9,14014
203243,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,9,14014
203244,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,9,14014
203245,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,9,14107
203246,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,9,14073
203247,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,9,15123
203248,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,9,15123
203249,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.33,9,15123
203250,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,9,15535
203251,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,9,15668
203252,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10,9,16518
