,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61017,Indigo,6E-825,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,47,2124
61018,Indigo,6E-6817,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,47,2124
61019,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,47,2124
61020,Indigo,6E-6293,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,47,2124
61021,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.83,47,2124
61022,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.83,47,2124
61023,Indigo,6E-5345,Mumbai,Evening,zero,Night,Bangalore,Economy,1.92,47,2124
61024,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,47,2124
61025,Indigo,6E-739,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,47,2124
61026,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,47,2124
61027,GO_FIRST,G8-398,Mumbai,Night,zero,Late_Night,Bangalore,Economy,2.08,47,2124
61028,SpiceJet,SG-415,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,47,2126
61029,SpiceJet,SG-634,Mumbai,Night,zero,Night,Bangalore,Economy,2.08,47,2126
61030,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.42,47,2124
61031,Indigo,6E-5337,Mumbai,Afternoon,one,Evening,Bangalore,Economy,4.67,47,2124
61032,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.75,47,2124
61033,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,4.92,47,2124
61034,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,5,47,2124
61035,Indigo,6.00E-234,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5,47,2124
61036,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,5.08,47,2124
61037,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,47,2124
61038,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.33,47,2124
61039,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.42,47,2124
61040,Indigo,6E-6051,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6,47,2124
61041,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,47,2124
61042,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.25,47,2124
61043,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.5,47,2124
61044,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.58,47,2124
61045,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.67,47,2124
61046,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.67,47,2124
61047,Indigo,6E-448,Mumbai,Evening,one,Night,Bangalore,Economy,6.67,47,2124
61048,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,47,2124
61049,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,47,2124
61050,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,47,2124
61051,Indigo,6.00E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,47,2124
61052,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.25,47,2124
