,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252453,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,45,54684
252454,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,45,54684
252455,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,45,54684
252456,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,45,54684
252457,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,45,54684
252458,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,45,54684
252459,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,45,54684
252460,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,45,54684
252461,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,45,54684
252462,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,45,54684
252463,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,45,54684
252464,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,45,54684
252465,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,45,54684
252466,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,45,54684
252467,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,45,54684
252468,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,45,54684
252469,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,45,54684
252470,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.25,45,54684
252471,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.42,45,54684
252472,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.5,45,56058
252473,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.75,45,56058
252474,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,45,61404
252475,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,45,61404
252476,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,45,61404
252477,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,45,61404
252478,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.83,45,61404
252479,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.08,45,67004
252480,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,45,67004
252481,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,45,67004
252482,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,45,67004
252483,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,45,67004
252484,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.83,45,67004
252485,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,16.92,45,67004
252486,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,17.75,45,67004
252487,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,45,69244
252488,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,45,69244
252489,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,45,69244
252490,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,45,69244
252491,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,45,69244
252492,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,45,69244
252493,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,45,69244
252494,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,45,69244
252495,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,45,69244
252496,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,16,45,69244
252497,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,45,69244
252498,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,45,69244
252499,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,45,70476
252500,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,45,70476
252501,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,45,70476
252502,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,45,74844
252503,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,45,74844
252504,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,45,74844
252505,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,45,74956
252506,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,45,74956
252507,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,45,74956
252508,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.33,45,74956
252509,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.17,45,74956
252510,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.25,45,74956
252511,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,45,79296
252512,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,16.83,45,79296
252513,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,45,84896
252514,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,45,87136
252515,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,45,87136
252516,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.83,45,92848
252517,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,46,20760
252518,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,46,20760
252519,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,46,20760
252520,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,46,20760
252521,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,46,20760
252522,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,46,20760
252523,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,46,20760
