,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219653,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,11,47408
219654,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,11,51697
219655,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,11,51697
219656,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,11,51697
219657,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10,11,51697
219658,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,11,51697
219659,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,11,51697
219660,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,11,51697
219661,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,11,51697
219662,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,11,51697
219663,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,11,51697
219664,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,11,53937
219665,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,11,53937
219666,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,11,53937
219667,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,11,53937
219668,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,11,53937
219669,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,11,53937
219670,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,11,53937
219671,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,11,53937
219672,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,11,54049
219673,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,11,54049
219674,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,11,59537
219675,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,11,59537
219676,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,12,24056
219677,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,12,24056
219678,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,12,24056
219679,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,12,24056
219680,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,12,24056
219681,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,12,23944
219682,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,12,23944
219683,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,12,23944
219684,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,12,23944
219685,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,12,39377
219686,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,12,39377
219687,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,12,39377
219688,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,12,39377
219689,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,12,39321
219690,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,12,39321
219691,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,12,39321
219692,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,12,39321
219693,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,12,39321
219694,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,12,39321
219695,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,12,39321
219696,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,12,39321
219697,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,12,46097
219698,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,12,46097
219699,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,12,46097
219700,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,12,46097
219701,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,12,47217
219702,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,12,47217
219703,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,12,47408
219704,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,12,47408
219705,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,12,47408
