,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226792,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,19,59021
226793,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24,19,59021
226794,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,19,59917
226795,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,19,61127
226796,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,19,71044
226797,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,19,71044
226798,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,20,22140
226799,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,20,22140
226800,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,20,22140
226801,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,20,22140
226802,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,20,22140
226803,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,20,22140
226804,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,20,22140
226805,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,20,22140
226806,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,20,22140
226807,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,20,22140
226808,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,20,22140
226809,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,20,29825
226810,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,20,29610
226811,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,20,29980
226812,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,20,29980
226813,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,20,29764
226814,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,20,29764
226815,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,20,29764
226816,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,20,29765
226817,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,20,31450
226818,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.58,20,32634
226819,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,20,32634
226820,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,20,32634
226821,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,20,34460
226822,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,20,34460
226823,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,20,34460
226824,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,20,34460
226825,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,20,34460
226826,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,20,35520
226827,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,20,35520
226828,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,20,36565
226829,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,20,36565
226830,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,20,36700
226831,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,20,37405
226832,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,20,37244
226833,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,20,39610
226834,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,20,39847
226835,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,20,39847
226836,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,20,39847
226837,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,20,40933
226838,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,20,41269
226839,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,20,41269
226840,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,20,41269
226841,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,20,41269
226842,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,20,41269
226843,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,20,41269
226844,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,20,41269
226845,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,20,41269
226846,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,20,41269
226847,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,20,41269
226848,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,20,41269
226849,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,20,41101
226850,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,20,41101
226851,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,20,41101
226852,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,20,41101
