,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
10807,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,6,9735
10808,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,6,9735
10809,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,6,9735
10810,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,6,9735
10811,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,6,9735
10812,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,6,9735
10813,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,6,9735
10814,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,6,9735
10815,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,6,9736
10816,AirAsia,I5-783,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,17.25,6,9736
10817,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,6,9840
10818,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,6,9840
10819,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,6,9840
10820,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,6,9840
10821,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,6,9840
10822,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,6,9988
10823,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,6,9998
10824,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,6,9998
10825,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,6,9998
10826,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,6,9998
10827,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,6,9998
10828,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,6,9998
10829,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11,6,9998
10830,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,4.5,6,10208
10831,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12,6,10208
10832,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,13.58,6,10208
10833,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,6,10680
10834,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,6,10680
10835,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,6,10680
10836,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,6,10680
