,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221878,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,1,79193
221879,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,1,80089
221880,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.42,1,79741
221881,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,1,83113
221882,Vistara,UK-707,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.33,1,93563
221883,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Business,16,1,104466
221884,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.25,1,104466
221885,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,2,31896
221886,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,2,31896
221887,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,2,31896
221888,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,2,31896
221889,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,2,31793
221890,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,2,31793
221891,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,2,31793
221892,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,2,31793
221893,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,2,50894
221894,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,2,50894
221895,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,2,50894
221896,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,2,50894
221897,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,2,50894
221898,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,2,50894
221899,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,2,50894
221900,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,2,50894
221901,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,2,50894
221902,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,2,50894
221903,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,2,50894
221904,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,2,50894
221905,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,2,50894
221906,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,2,50894
221907,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,2,51641
221908,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,2,54377
221909,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,2,54377
221910,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,2,54377
221911,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,2,60148
221912,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,2,62953
221913,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,2,66201
221914,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,2,66201
221915,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Business,26.17,2,66201
221916,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,2,66873
221917,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,2,70121
221918,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,18.08,2,70121
221919,Vistara,UK-963,Delhi,Morning,one,Morning,Chennai,Business,27,2,70121
221920,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,2,71051
221921,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,2,71801
221922,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,2,75161
221923,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,2,75161
221924,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,2,75721
221925,Air_India,AI-885,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,20.42,2,76273
221926,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,20.33,2,76341
221927,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,2,79741
221928,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.08,2,79741
221929,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Business,16,2,87694
221930,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.25,2,87694
221931,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,3,31896
221932,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,3,31896
221933,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,3,31896
221934,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,3,31793
221935,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,3,31793
221936,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,3,31793
221937,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,3,31793
221938,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,3,48718
221939,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,3,48718
221940,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,3,48718
221941,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,3,48718
221942,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,3,48718
221943,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,3,48718
221944,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,3,48718
221945,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,3,48777
221946,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,26.75,3,48777
221947,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,3,51641
221948,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,3,53198
221949,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11,3,54377
221950,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,3,54377
221951,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,3,54548
221952,Vistara,UK-927,Delhi,Morning,one,Morning,Chennai,Business,26.33,3,55976
