,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113299,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,32,1977
113300,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,32,1977
113301,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,32,2343
113302,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,32,2343
113303,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,32,2767
113304,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,32,3925
113305,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,32,3925
113306,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,32,3940
113307,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,32,3940
113308,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,32,3940
113309,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,32,4366
113310,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,32,4403
113311,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,32,4905
113312,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,32,5322
113313,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,32,5322
113314,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,32,5322
113315,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,32,5322
113316,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,32,5322
113317,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,32,5322
113318,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,32,5322
113319,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,32,5322
113320,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,32,5322
113321,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,32,5322
113322,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,32,5322
113323,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,32,5322
113324,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,32,5322
113325,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,32,5322
113326,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,32,5322
113327,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,32,5322
113328,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,32,5322
113329,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,32,5322
113330,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,32,5322
113331,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,32,5322
113332,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,32,5006
113333,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,32,5012
113334,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,32,5109
113335,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,32,5185
113336,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,32,5243
113337,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,32,5279
113338,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,32,5402
113339,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,32,5871
113340,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,32,5603
113341,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,32,5639
113342,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,32,5780
113343,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,32,5780
113344,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,32,5780
113345,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,32,5780
113346,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,32,5780
113347,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,32,6133
113348,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,32,6133
113349,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,32,6133
113350,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,32,6133
113351,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,32,6133
113352,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,32,6133
