,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230153,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,3,95684
230154,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,3,95684
230155,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,3,95684
230156,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,3,99403
230157,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,3,100276
230158,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,3,101844
230159,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,3,101844
230160,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,3,101844
230161,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,22.5,3,105764
230162,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,4,20684
230163,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,4,20684
230164,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,4,20684
230165,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,4,20684
230166,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,4,26396
230167,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,4,29094
230168,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,4,32444
230169,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,4,39547
230170,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,4,48213
230171,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,4,54608
230172,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,4,54608
230173,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,4,54608
230174,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,4,54608
230175,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,14.75,4,54608
230176,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,4,54608
230177,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,4,54608
230178,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,4,54608
230179,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,4,54608
230180,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Business,20.67,4,54608
230181,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,4,54608
230182,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,4,54608
230183,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,4,55982
230184,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,4,62560
230185,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,4,62560
230186,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,4,62560
230187,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,4,62549
230188,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,4,62549
230189,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,4,66928
230190,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,4,66928
230191,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,4,66928
230192,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,4,66928
230193,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,4,66928
230194,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,4,66928
230195,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Business,20.75,4,66928
230196,Vistara,UK-994,Mumbai,Morning,one,Morning,Bangalore,Business,22.25,4,66928
230197,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Business,23.92,4,66928
230198,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,4,69168
230199,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,4,69168
230200,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,22.5,4,69168
230201,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,24.33,4,69168
230202,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Business,8.17,4,69874
230203,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Business,10.42,4,69874
230204,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.83,4,70400
230205,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.42,4,70400
230206,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.67,4,70400
230207,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,4,74880
230208,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,4,74880
230209,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,4,74880
230210,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18,4,74880
230211,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,4,74880
230212,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,21.92,4,74880
230213,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,4,76605
230214,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,25.92,4,76605
230215,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,4,77120
230216,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,4,77120
230217,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,4,77120
230218,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,4,77120
230219,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,4,77120
230220,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,4,77120
230221,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,23.08,4,77120
230222,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,4,82317
230223,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,23.5,4,82317
230224,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,4,84512
230225,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,18.25,4,84512
230226,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Business,23.42,4,84512
230227,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Business,25.25,4,84512
230228,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,4,84557
230229,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,24.67,4,84557
230230,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,4,84820
230231,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10,4,88292
230232,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,4,91949
230233,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,26.83,4,91949
230234,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,4,95012
230235,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,5,20684
230236,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,5,20684
230237,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,5,20684
230238,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,5,20684
230239,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,5,20684
230240,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,5,20684
230241,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,5,26396
230242,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,5,26396
230243,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,5,26396
230244,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,5,39766
230245,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Business,13.58,5,44571
230246,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,5,44787
230247,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,5,48213
230248,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,5,48213
230249,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,5,54608
230250,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,5,54608
230251,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,5,54608
230252,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,5,54608
