,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74653,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,32,2105
74654,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,32,2105
74655,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,32,2105
74656,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,32,2105
74657,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,32,2901
74658,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,32,2901
74659,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,32,2901
74660,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,32,2901
74661,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,32,2901
74662,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,32,2901
74663,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,32,2901
74664,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,32,2901
74665,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,32,3334
74666,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,32,3334
74667,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,32,3334
74668,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,32,3334
74669,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,32,3334
74670,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,32,3334
74671,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,32,3334
74672,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,32,3334
74673,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,32,3334
