,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182594,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,18,4808
182595,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,18,4808
182596,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,18,4827
182597,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,18,4827
182598,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,18,4827
182599,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,18,4827
182600,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,18,4827
182601,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,18,4827
182602,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,18,4827
182603,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,18,4827
182604,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,18,4827
182605,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,18,4827
182606,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,18,4827
182607,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,18,4827
182608,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,18,4827
182609,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,18,5206
182610,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,18,5206
182611,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,18,5206
182612,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,18,5206
182613,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,18,5206
182614,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,18,5206
182615,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,18,5206
182616,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,18,5206
182617,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,18,5206
182618,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,18,4914
182619,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,18,4914
182620,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,18,5229
182621,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,18,5606
182622,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,18,5606
182623,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,18,5606
182624,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,18,5606
182625,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,18,5606
182626,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,18,5606
182627,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,18,5606
182628,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,18,5452
182629,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,18,5648
182630,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,18,5648
182631,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,18,5648
182632,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,18,5648
182633,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,18,5700
182634,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,18,5700
182635,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,18,5911
182636,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,18,5911
182637,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,18,6331
182638,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,6.75,18,6331
182639,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,13.92,18,6342
182640,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16,18,6342
182641,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25,18,6598
182642,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,18,6913
182643,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,18,7380
182644,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,18,7597
182645,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,18,7597
182646,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,18,7288
182647,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,18,7814
182648,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,18,7852
182649,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,18,7737
182650,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,18,8193
182651,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11,18,7957
182652,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33,18,8158
