,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27853,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,44,6821
27854,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,44,6821
27855,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,44,6821
27856,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,44,6821
27857,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,44,6821
27858,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,44,6821
27859,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,44,6821
27860,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,44,6821
27861,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.08,44,6821
27862,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.42,44,6821
27863,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,44,6542
27864,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,44,7221
27865,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,44,7221
27866,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,44,7221
27867,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,44,7221
27868,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,44,7221
27869,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,44,7221
27870,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,44,7221
27871,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.92,44,7221
27872,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.17,44,7221
27873,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.17,44,7221
27874,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,44,6946
27875,Air_India,AI-502,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.83,44,6946
27876,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Kolkata,Economy,26.17,44,6946
27877,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,44,7249
27878,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,44,7336
27879,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.25,44,7336
27880,Air_India,AI-504,Delhi,Night,one,Morning,Kolkata,Economy,11.08,44,7366
27881,Air_India,AI-807,Delhi,Evening,one,Morning,Kolkata,Economy,15,44,7366
27882,Air_India,AI-506,Delhi,Morning,one,Morning,Kolkata,Economy,22.58,44,7366
27883,SpiceJet,SG-8903,Delhi,Morning,one,Morning,Kolkata,Economy,25.25,44,8050
27884,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,44,7790
27885,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,44,8366
27886,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,44,8011
27887,SpiceJet,SG-8187,Delhi,Afternoon,one,Morning,Kolkata,Economy,21.5,44,8050
27888,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,44,8050
27889,SpiceJet,SG-8941,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.92,44,8397
27890,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,44,9349
27891,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,44,9349
27892,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,44,9349
27893,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.33,44,9349
27894,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,44,9861
27895,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,44,10418
27896,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,44,10418
27897,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,44,16934
27898,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,44,18026
27899,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,45,2482
27900,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,45,2480
27901,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.75,45,2480
27902,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,45,2480
27903,AirAsia,I5-735,Delhi,Night,one,Morning,Kolkata,Economy,11.58,45,2480
27904,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,45,2480
27905,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,45,2482
27906,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.25,45,2482
27907,Indigo,6E-5037,Delhi,Early_Morning,one,Morning,Kolkata,Economy,4.75,45,2482
27908,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,45,2482
27909,Indigo,6E-6096,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,45,2482
27910,Indigo,6E-6186,Delhi,Evening,one,Night,Kolkata,Economy,6.33,45,2482
27911,Indigo,6E-767,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.83,45,2482
27912,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,45,2903
27913,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,45,2903
27914,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,45,3175
27915,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,45,3175
27916,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,45,3175
27917,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,45,3175
27918,GO_FIRST,G8-188,Delhi,Evening,one,Night,Kolkata,Economy,4.92,45,3198
27919,GO_FIRST,G8-268,Delhi,Morning,one,Night,Kolkata,Economy,9.58,45,3198
27920,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,45,3610
27921,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25,45,3610
27922,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,45,4000
27923,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,45,4000
27924,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,45,4000
27925,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,45,4000
27926,Indigo,6E-2087,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.58,45,3754
27927,Indigo,6E-6198,Delhi,Evening,one,Night,Kolkata,Economy,5.25,45,3754
27928,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.58,45,3754
27929,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,45,3754
27930,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,45,3754
27931,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,45,3754
27932,Indigo,6E-5016,Delhi,Afternoon,one,Night,Kolkata,Economy,6.08,45,3754
27933,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,45,3754
27934,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7,45,3754
27935,Indigo,6.00E-307,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,45,3768
27936,Indigo,6E-947,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6,45,3768
27937,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,45,4210
27938,Air_India,AI-542,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.25,45,3925
27939,Air_India,AI-560,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.92,45,3925
27940,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.08,45,3999
27941,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.08,45,3999
27942,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.08,45,3999
27943,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.08,45,3999
27944,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,45,3999
27945,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,45,3999
27946,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,45,3999
27947,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.17,45,3999
27948,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,45,3999
27949,Indigo,6E-2016,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,45,3999
27950,GO_FIRST,G8-105,Delhi,Night,zero,Night,Kolkata,Economy,2.25,45,3999
27951,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.42,45,3999
27952,SpiceJet,SG-263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.33,45,4000
