,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60353,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,43,6082
60354,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,43,6082
60355,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,43,6082
60356,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,43,6082
60357,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,43,6082
60358,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,43,6082
60359,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,43,6082
60360,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,43,6082
60361,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,43,6082
60362,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,43,6082
60363,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,43,6082
60364,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,43,6450
60365,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,43,6450
60366,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,43,6450
60367,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,43,6450
60368,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,43,6450
60369,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,43,6450
60370,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,43,6450
60371,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,43,6450
60372,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,43,6450
60373,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,43,6450
60374,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,43,6450
60375,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,43,6450
60376,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,43,6450
60377,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,43,6450
60378,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,43,6450
60379,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,43,6450
60380,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,43,6450
60381,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,43,6450
60382,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,43,6450
60383,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,43,6450
60384,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,43,6450
60385,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,43,6450
60386,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,43,6450
60387,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,43,6450
60388,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,43,6450
60389,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18,43,6450
60390,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,43,6450
60391,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,43,6450
60392,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,43,6450
60393,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,43,6274
60394,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,43,6319
60395,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,43,6319
60396,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,43,6319
60397,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,43,6319
60398,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,43,6319
60399,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,43,6319
60400,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,43,6319
60401,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,43,6319
60402,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,43,6319
60403,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,43,6337
60404,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,43,6710
60405,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,43,6710
60406,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,43,6710
60407,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,43,6797
60408,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,43,6502
60409,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,43,6502
60410,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,43,6502
60411,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,43,6502
60412,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,43,6502
60413,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,43,6502
60414,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,43,6502
60415,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,43,6502
60416,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,43,6502
60417,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,43,6544
60418,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,43,6544
60419,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,43,6544
60420,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,43,6728
60421,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,43,7097
