,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92381,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,42,3236
92382,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,42,3236
92383,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,42,3245
92384,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,42,3346
92385,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,42,3346
92386,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,42,3369
92387,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,42,3466
92388,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,42,3466
92389,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,42,3466
92390,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,42,3466
92391,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,42,3466
92392,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,42,3466
92393,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,42,3466
92394,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,42,3466
92395,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,42,3466
92396,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,42,3467
92397,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,42,3467
92398,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,42,3467
92399,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,42,3496
92400,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,42,3496
92401,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,42,3496
92402,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,42,3496
92403,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,42,3496
92404,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,42,3521
92405,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,42,3521
92406,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,42,3654
92407,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,42,3674
92408,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,42,3674
92409,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,42,3674
92410,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,42,3674
92411,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,42,3685
92412,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,42,3685
92413,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,42,3685
92414,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,42,3754
92415,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,42,3754
92416,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,42,3811
92417,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,42,3826
92418,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,42,3826
92419,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,42,4025
92420,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,42,4028
92421,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,42,4028
92422,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,42,4028
92423,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,42,4028
92424,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,42,4028
92425,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,42,4028
92426,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,42,4028
92427,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,42,4028
92428,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,42,4028
92429,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10,42,4028
92430,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,42,4071
92431,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,42,4071
92432,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,42,4071
92433,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,42,4071
92434,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,42,4071
92435,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,42,4071
92436,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,42,4071
92437,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,42,4071
92438,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,42,4071
92439,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,42,4071
92440,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,42,4071
92441,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,42,4071
92442,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,42,4071
92443,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,42,4071
92444,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,42,4071
92445,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,42,4071
92446,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,42,4071
92447,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,42,4071
92448,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,42,4071
92449,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,42,4071
92450,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,42,4071
92451,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,42,4071
92452,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,42,4071
