,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93053,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,45,4111
93054,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14,45,4111
93055,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,45,4111
93056,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15,45,4111
93057,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,45,4111
93058,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.58,45,3782
93059,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.92,45,3782
93060,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,45,3782
93061,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,9,45,3782
93062,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,45,3845
93063,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,6.58,45,4028
93064,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.67,45,4028
93065,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,7.17,45,4028
93066,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.58,45,4028
93067,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,45,4028
93068,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.58,45,4028
93069,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.17,45,4028
93070,SpiceJet,SG-438,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,45,4029
93071,SpiceJet,SG-635,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,45,4029
93072,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.08,45,4029
