,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162802,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,31,4664
162803,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,31,5060
162804,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,31,4742
162805,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,31,4783
162806,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,31,4783
162807,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,31,4783
162808,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,31,4783
162809,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,31,4783
162810,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,31,4783
162811,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,31,4783
162812,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,31,4783
162813,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,31,4783
162814,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,31,4783
162815,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,31,4783
162816,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,31,4783
162817,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,31,5270
162818,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,31,4952
162819,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,31,4952
162820,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,31,5375
162821,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,31,5375
162822,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,31,5375
162823,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,31,5375
162824,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,31,5375
162825,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,31,5375
162826,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,31,5375
162827,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,31,5375
162828,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,31,5375
162829,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,31,5420
162830,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,31,5420
162831,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,31,5454
162832,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,31,5454
162833,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,31,5586
162834,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,31,5724
162835,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,31,5815
162836,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,31,5815
162837,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,31,5865
162838,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,31,5865
162839,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,31,5876
162840,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.92,31,6047
162841,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,31,6047
162842,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,31,6167
162843,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,31,6230
162844,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,31,6593
162845,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,31,6348
162846,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,31,6350
162847,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,31,6362
162848,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,31,6362
162849,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.42,31,6467
162850,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,31,7576
162851,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,31,7738
162852,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,31,8133
