,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296936,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,24,55377
296937,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,24,55377
296938,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,24,55377
296939,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,24,55377
296940,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,24,55377
296941,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,24,55377
296942,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,24,57057
296943,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,24,57057
296944,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,24,67809
296945,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,24,67809
296946,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,24,67809
296947,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,24,67809
296948,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,24,67809
296949,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,24,67921
296950,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,24,67921
296951,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,24,67921
296952,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,24,69489
