,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186253,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,41,4827
186254,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,41,4827
186255,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,41,4827
186256,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,41,4827
186257,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,41,4827
186258,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,41,4827
186259,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,41,4827
186260,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,41,4827
186261,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,41,4827
186262,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,41,4827
186263,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,41,4827
186264,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,41,4827
186265,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,41,4827
186266,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,41,4827
186267,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,41,4827
186268,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,41,4827
186269,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,41,5206
186270,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,41,5206
186271,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,41,5206
186272,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,41,5206
186273,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,41,5206
186274,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,41,5206
186275,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,41,5206
186276,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,41,5206
186277,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,41,5206
186278,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,41,5206
186279,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,41,5206
186280,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,41,5206
186281,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,41,5206
186282,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,41,5206
186283,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,41,5236
186284,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,41,5606
186285,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,41,5606
186286,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,41,5606
186287,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,41,5606
186288,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,41,5606
186289,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,41,5606
186290,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,41,5606
186291,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,41,5606
186292,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,41,5606
186293,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,41,5333
186294,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,41,5388
186295,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,41,5388
186296,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,41,5388
186297,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25,41,5601
186298,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,41,5601
186299,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,41,5916
186300,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.08,41,5916
186301,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,41,6740
186302,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,41,6466
186303,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,41,6466
186304,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33,41,6466
186305,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,41,6466
186306,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,41,7338
