,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31453,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,23,2050
31454,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,23,2050
31455,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,23,2050
31456,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,23,2050
31457,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,23,2050
31458,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,23,2050
31459,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,23,2050
31460,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,23,2098
31461,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,23,2098
31462,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,23,2098
31463,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,23,2098
31464,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,23,2098
31465,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,23,2098
31466,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,23,2098
31467,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,23,2727
31468,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,23,2516
31469,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,23,2516
31470,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,23,2516
31471,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,23,2516
31472,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,23,2516
31473,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,23,2518
31474,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,23,2518
31475,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,23,2518
31476,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,23,2977
31477,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,23,3551
31478,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,23,3625
31479,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,23,3625
31480,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,23,3866
31481,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,23,3986
31482,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,23,3989
31483,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,23,3989
31484,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,23,4139
31485,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,23,4139
31486,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,23,4141
31487,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,23,4141
31488,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,23,4209
31489,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,23,4209
31490,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,23,4209
31491,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,23,4209
31492,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,23,4209
31493,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,23,4209
31494,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,23,4209
31495,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,23,4209
31496,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,23,4393
31497,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,23,4393
31498,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,23,4529
31499,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,23,4529
31500,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,23,4640
31501,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,23,4640
31502,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,23,4811
31503,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,23,5399
31504,Indigo,6E-2076,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.08,23,5399
31505,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,23,5399
31506,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.58,23,5090
31507,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,23,5549
31508,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,23,5549
31509,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,23,5549
31510,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,23,5549
31511,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,23,5549
31512,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,23,5549
31513,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,23,5231
31514,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,23,5232
31515,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,23,5399
31516,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10,23,5399
31517,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,23,5407
31518,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,23,5761
31519,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,23,5761
31520,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,23,5761
31521,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,23,5761
31522,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,23,5761
31523,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,23,5761
31524,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,23,5761
31525,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,23,5761
31526,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,23,5761
31527,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,23,5772
31528,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,23,5772
31529,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,23,5772
31530,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,23,5772
31531,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,23,5772
31532,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,23,5772
31533,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,23,5772
31534,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,23,5772
31535,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,23,5772
31536,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,23,5772
31537,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,23,5772
31538,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,23,5772
31539,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,23,5772
31540,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,23,5772
31541,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,23,5519
31542,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,23,5530
31543,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,23,5530
