,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
241253,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.67,46,58125
241254,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,46,58125
241255,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,21.92,46,58125
241256,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,46,60365
241257,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,46,60365
241258,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,46,60365
241259,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.08,46,60365
241260,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,46,60365
241261,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.67,46,60365
241262,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,46,60365
241263,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,14.92,46,60365
241264,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,46,60365
241265,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,46,60365
241266,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,46,60365
241267,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,46,60365
241268,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,46,60365
241269,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,46,60365
241270,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,46,60365
241271,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.5,46,66077
241272,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,46,66077
241273,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,46,66077
241274,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,22.92,46,66077
241275,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,47,17604
241276,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,47,17604
241277,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,47,17604
241278,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,47,17548
241279,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Business,11.58,47,38166
241280,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.25,47,38166
241281,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,47,45805
241282,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.42,47,45805
241283,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,47,45805
241284,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.67,47,45805
241285,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,47,45805
241286,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.83,47,45805
241287,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,47,45805
241288,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,47,45805
241289,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.08,47,45805
241290,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,47,45693
241291,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.17,47,45693
241292,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,47,45693
241293,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,14,47,45693
241294,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,15,47,45693
241295,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,47,45693
241296,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,47,45693
241297,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17,47,45693
241298,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.58,47,45693
241299,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,17.92,47,45693
241300,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Business,25,47,45693
241301,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,47,50868
241302,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.75,47,50868
241303,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,47,53645
241304,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,47,53645
241305,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,47,53645
241306,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.33,47,53645
241307,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,15.83,47,53645
241308,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,47,53645
241309,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.17,47,58125
241310,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,47,58125
241311,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,7.92,47,58125
241312,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,47,58125
241313,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,47,58125
241314,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,47,58125
241315,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.5,47,58125
241316,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,47,58125
241317,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,47,58125
241318,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.67,47,58125
241319,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,47,58125
241320,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,47,58125
241321,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,21.92,47,58125
241322,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,22.92,47,58125
241323,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,47,60365
241324,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,47,60365
241325,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,47,60365
241326,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.08,47,60365
241327,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,47,60365
241328,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,47,60365
241329,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,14.92,47,60365
241330,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,47,60365
241331,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,47,60365
241332,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,47,60365
241333,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,47,60365
241334,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,47,66077
241335,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.42,47,66077
241336,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,47,66077
241337,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.67,47,68317
241338,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,47,68317
241339,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,47,68317
241340,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,47,68317
241341,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,48,17604
241342,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,48,17604
241343,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,48,17604
241344,Air_India,AI-623,Mumbai,Night,zero,Night,Hyderabad,Business,1.17,48,17548
241345,Air_India,AI-619,Mumbai,Evening,zero,Night,Hyderabad,Business,1.33,48,17548
241346,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,48,32230
